LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:44,0                 
Time,Ampl
-2.0001707,-0.191993
-1.9999707,-0.25599
-1.9997707,-0.191993
-1.9995707,-0.191993
-1.9993707,-0.223991
-1.9991707,-0.159994
-1.9989707,-0.159994
-1.9987707,-0.191993
-1.9985707,-0.25599
-1.9983707,-0.159994
-1.9981707,-0.223991
-1.9979707,-0.191993
-1.9977707,-0.223991
-1.9975707,-0.159994
-1.9973707,-0.159994
-1.9971707,-0.191993
-1.9969707,-0.191993
-1.9967707,-0.191993
-1.9965707,-0.159994
-1.9963707,-0.191993
-1.9961707,-0.191993
-1.9959707,-0.223991
-1.9957707,-0.159994
-1.9955707,-0.191993
-1.9953707,-0.159994
-1.9951707,-0.191993
-1.9949707,-0.159994
-1.9947707,-0.191993
-1.9945707,-0.191993
-1.9943707,-0.191993
-1.9941707,-0.191993
-1.9939707,-0.191993
-1.9937707,-0.127995
-1.9935707,-0.159994
-1.9933707,-0.159994
-1.9931707,-0.159994
-1.9929707,-0.159994
-1.9927707,-0.223991
-1.9925707,-0.127995
-1.9923707,-0.159994
-1.9921707,-0.127995
-1.9919707,-0.159994
-1.9917707,-0.159994
-1.9915707,-0.127995
-1.9913707,-0.127995
-1.9911707,-0.127995
-1.9909707,-0.159994
-1.9907707,-0.127995
-1.9905707,-0.159994
-1.9903707,-0.127995
-1.9901707,-0.0639975
-1.9899707,-0.127995
-1.9897707,-0.0959963
-1.9895707,-0.0959963
-1.9893707,-0.127995
-1.9891707,-0.0959963
-1.9889707,-0.127995
-1.9887707,-0.127995
-1.9885707,-0.127995
-1.9883707,-0.0959963
-1.9881707,-0.159994
-1.9879707,-0.127995
-1.9877707,-0.0959963
-1.9875707,-0.159994
-1.9873707,-0.0959963
-1.9871707,-0.0959963
-1.9869707,-0.0959963
-1.9867707,-0.0959963
-1.9865707,-0.127995
-1.9863707,-0.159994
-1.9861707,-0.127995
-1.9859707,-0.0959963
-1.9857707,-0.0959963
-1.9855707,-0.127995
-1.9853707,-0.0959963
-1.9851707,-0.159994
-1.9849707,-0.0959963
-1.9847707,-0.127995
-1.9845707,-0.159994
-1.9843707,-0.0959963
-1.9841707,-0.0959963
-1.9839707,-0.159994
-1.9837707,-0.0959963
-1.9835707,-0.159994
-1.9833707,-0.0959963
-1.9831707,-0.0959963
-1.9829707,-0.0959963
-1.9827707,-0.127995
-1.9825707,-0.127995
-1.9823707,-0.0959963
-1.9821707,-0.127995
-1.9819707,-0.127995
-1.9817707,-0.127995
-1.9815707,-0.127995
-1.9813707,-0.127995
-1.9811707,-0.0639975
-1.9809707,-0.127995
-1.9807707,-0.127995
-1.9805707,-0.0959963
-1.9803707,-0.0959963
-1.9801707,-0.0959963
-1.9799707,-0.0959963
-1.9797707,-0.0959963
-1.9795707,-0.127995
-1.9793707,-0.0959963
-1.9791707,-0.0959963
-1.9789707,-0.0639975
-1.9787707,-0.0959963
-1.9785707,-0.159994
-1.9783707,-0.0959963
-1.9781707,-0.0639975
-1.9779707,-0.127995
-1.9777707,-0.0639975
-1.9775707,-0.127995
-1.9773707,-0.0959963
-1.9771707,-0.0959963
-1.9769707,-0.0959963
-1.9767707,-0.127995
-1.9765707,-0.0639975
-1.9763707,-0.0639975
-1.9761707,-0.0959963
-1.9759707,-0.0959963
-1.9757707,-0.0959963
-1.9755707,-0.127995
-1.9753707,-0.0639975
-1.9751707,-0.0639975
-1.9749707,-0.0959963
-1.9747707,-0.0639975
-1.9745707,-0.0959963
-1.9743707,-0.127995
-1.9741707,-0.0639975
-1.9739707,-0.0959963
-1.9737707,-0.0959963
-1.9735707,-0.0959963
-1.9733707,-0.0959963
-1.9731707,-0.127995
-1.9729707,-0.0639975
-1.9727707,-0.0959963
-1.9725707,-0.0959963
-1.9723707,-0.0639975
-1.9721707,-0.0639975
-1.9719707,-0.0959963
-1.9717707,-0.0639975
-1.9715707,-0.0639975
-1.9713707,-0.127995
-1.9711707,-0.0639975
-1.9709707,-0.0639975
-1.9707707,-0.0639975
-1.9705707,-0.0959963
-1.9703707,-0.0319988
-1.9701707,-0.0639975
-1.9699707,-0.0639975
-1.9697707,-0.0639975
-1.9695707,-0.127995
-1.9693707,-0.0959963
-1.9691707,-0.0639975
-1.9689707,-0.0639975
-1.9687707,-0.0959963
-1.9685707,-0.0639975
-1.9683707,-0.0639975
-1.9681707,-0.0639975
-1.9679707,-0.0959963
-1.9677707,-0.127995
-1.9675707,-0.0639975
-1.9673707,-0.0639975
-1.9671707,-0.0639975
-1.9669707,-0.0639975
-1.9667707,-0.0639975
-1.9665707,-0.0959963
-1.9663707,-0.0319988
-1.9661707,-0.0639975
-1.9659707,-0.0639975
-1.9657707,-0.0319988
-1.9655707,-0.0639975
-1.9653707,-0.0319988
-1.9651707,-0.0959963
-1.9649707,-0.0639975
-1.9647707,-0.0639975
-1.9645707,-0.0639975
-1.9643707,-0.0319988
-1.9641707,-0.0639975
-1.9639707,-0.0319988
-1.9637707,-0.0639975
-1.9635707,-0.0639975
-1.9633707,-0.0959963
-1.9631707,-0.0639975
-1.9629707,-0.0639975
-1.9627707,-0.0639975
-1.9625707,-0.0319988
-1.9623707,-0.0319988
-1.9621707,-0.0319988
-1.9619707,0
-1.9617707,-0.0319988
-1.9615707,-0.0319988
-1.9613707,-0.0319988
-1.9611707,-0.0639975
-1.9609707,-0.0639975
-1.9607707,-0.0639975
-1.9605707,0
-1.9603707,-0.0319988
-1.9601707,0
-1.9599707,-0.0319988
-1.9597707,0
-1.9595707,-0.0319988
-1.9593707,-0.0639975
-1.9591707,-0.0319988
-1.9589707,0
-1.9587707,-0.0319988
-1.9585707,-0.0319988
-1.9583707,-0.0319988
-1.9581707,-0.0319988
-1.9579707,-0.0319988
