LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:49:44,0                 
Time,Ampl
-2.0001457,-0.223991
-1.9999457,-0.159994
-1.9997457,-0.159994
-1.9995457,-0.223991
-1.9993457,-0.191993
-1.9991457,-0.159994
-1.9989457,-0.191993
-1.9987457,-0.223991
-1.9985457,-0.159994
-1.9983457,-0.191993
-1.9981457,-0.159994
-1.9979457,-0.127995
-1.9977457,-0.191993
-1.9975457,-0.191993
-1.9973457,-0.191993
-1.9971457,-0.191993
-1.9969457,-0.191993
-1.9967457,-0.191993
-1.9965457,-0.191993
-1.9963457,-0.191993
-1.9961457,-0.159994
-1.9959457,-0.191993
-1.9957457,-0.223991
-1.9955457,-0.159994
-1.9953457,-0.159994
-1.9951457,-0.159994
-1.9949457,-0.191993
-1.9947457,-0.159994
-1.9945457,-0.191993
-1.9943457,-0.191993
-1.9941457,-0.159994
-1.9939457,-0.159994
-1.9937457,-0.191993
-1.9935457,-0.191993
-1.9933457,-0.127995
-1.9931457,-0.127995
-1.9929457,-0.191993
-1.9927457,-0.191993
-1.9925457,-0.159994
-1.9923457,-0.159994
-1.9921457,-0.159994
-1.9919457,-0.159994
-1.9917457,-0.191993
-1.9915457,-0.159994
-1.9913457,-0.127995
-1.9911457,-0.159994
-1.9909457,-0.159994
-1.9907457,-0.127995
-1.9905457,-0.159994
-1.9903457,-0.159994
-1.9901457,-0.0959963
-1.9899457,-0.127995
-1.9897457,-0.159994
-1.9895457,-0.127995
-1.9893457,-0.159994
-1.9891457,-0.127995
-1.9889457,-0.127995
-1.9887457,-0.159994
-1.9885457,-0.159994
-1.9883457,-0.127995
-1.9881457,-0.0959963
-1.9879457,-0.127995
-1.9877457,-0.159994
-1.9875457,-0.0959963
-1.9873457,-0.191993
-1.9871457,-0.0959963
-1.9869457,-0.159994
-1.9867457,-0.0959963
-1.9865457,-0.159994
-1.9863457,-0.159994
-1.9861457,-0.0639975
-1.9859457,-0.159994
-1.9857457,-0.191993
-1.9855457,-0.159994
-1.9853457,-0.159994
-1.9851457,-0.127995
-1.9849457,-0.159994
-1.9847457,-0.159994
-1.9845457,-0.127995
-1.9843457,-0.191993
-1.9841457,-0.127995
-1.9839457,-0.191993
-1.9837457,-0.25599
-1.9835457,-0.0959963
-1.9833457,-0.191993
-1.9831457,-0.159994
-1.9829457,-0.159994
-1.9827457,-0.159994
-1.9825457,-0.159994
-1.9823457,-0.159994
-1.9821457,-0.159994
-1.9819457,-0.159994
-1.9817457,-0.191993
-1.9815457,-0.223991
-1.9813457,-0.159994
-1.9811457,-0.159994
-1.9809457,-0.159994
-1.9807457,-0.159994
-1.9805457,-0.159994
-1.9803457,-0.159994
-1.9801457,-0.159994
-1.9799457,-0.159994
-1.9797457,-0.159994
-1.9795457,-0.159994
-1.9793457,-0.159994
-1.9791457,-0.191993
-1.9789457,-0.191993
-1.9787457,-0.159994
-1.9785457,-0.191993
-1.9783457,-0.159994
-1.9781457,-0.191993
-1.9779457,-0.159994
-1.9777457,-0.223991
-1.9775457,-0.191993
-1.9773457,-0.191993
-1.9771457,-0.223991
-1.9769457,-0.191993
-1.9767457,-0.191993
-1.9765457,-0.127995
-1.9763457,-0.191993
-1.9761457,-0.159994
-1.9759457,-0.223991
-1.9757457,-0.127995
-1.9755457,-0.191993
-1.9753457,-0.159994
-1.9751457,-0.159994
-1.9749457,-0.191993
-1.9747457,-0.159994
-1.9745457,-0.159994
-1.9743457,-0.191993
-1.9741457,-0.191993
-1.9739457,-0.159994
-1.9737457,-0.159994
-1.9735457,-0.191993
-1.9733457,-0.159994
-1.9731457,-0.191993
-1.9729457,-0.159994
-1.9727457,-0.223991
-1.9725457,-0.223991
-1.9723457,-0.127995
-1.9721457,-0.159994
-1.9719457,-0.191993
-1.9717457,-0.191993
-1.9715457,-0.159994
-1.9713457,-0.223991
-1.9711457,-0.223991
-1.9709457,-0.159994
-1.9707457,-0.191993
-1.9705457,-0.191993
-1.9703457,-0.223991
-1.9701457,-0.223991
-1.9699457,-0.159994
-1.9697457,-0.159994
-1.9695457,-0.223991
-1.9693457,-0.191993
-1.9691457,-0.159994
-1.9689457,-0.223991
-1.9687457,-0.223991
-1.9685457,-0.191993
-1.9683457,-0.191993
-1.9681457,-0.223991
-1.9679457,-0.223991
-1.9677457,-0.191993
-1.9675457,-0.191993
-1.9673457,-0.223991
-1.9671457,-0.191993
-1.9669457,-0.223991
-1.9667457,-0.159994
-1.9665457,-0.223991
-1.9663457,-0.223991
-1.9661457,-0.223991
-1.9659457,-0.159994
-1.9657457,-0.25599
-1.9655457,-0.191993
-1.9653457,-0.191993
-1.9651457,-0.223991
-1.9649457,-0.159994
-1.9647457,-0.223991
-1.9645457,-0.191993
-1.9643457,-0.191993
-1.9641457,-0.159994
-1.9639457,-0.223991
-1.9637457,-0.159994
-1.9635457,-0.223991
-1.9633457,-0.223991
-1.9631457,-0.25599
-1.9629457,-0.191993
-1.9627457,-0.223991
-1.9625457,-0.127995
-1.9623457,-0.223991
-1.9621457,-0.191993
-1.9619457,-0.191993
-1.9617457,-0.25599
-1.9615457,-0.191993
-1.9613457,-0.191993
-1.9611457,-0.223991
-1.9609457,-0.191993
-1.9607457,-0.159994
-1.9605457,-0.223991
-1.9603457,-0.223991
-1.9601457,-0.159994
-1.9599457,-0.223991
-1.9597457,-0.223991
-1.9595457,-0.159994
-1.9593457,-0.223991
-1.9591457,-0.223991
-1.9589457,-0.191993
-1.9587457,-0.25599
-1.9585457,-0.191993
-1.9583457,-0.159994
-1.9581457,-0.191993
-1.9579457,-0.25599
-1.9577457,-0.159994
-1.9575457,-0.191993
-1.9573457,-0.191993
-1.9571457,-0.223991
-1.9569457,-0.191993
-1.9567457,-0.223991
-1.9565457,-0.159994
-1.9563457,-0.159994
-1.9561457,-0.191993
-1.9559457,-0.159994
-1.9557457,-0.191993
-1.9555457,-0.191993
-1.9553457,-0.191993
-1.9551457,-0.191993
-1.9549457,-0.159994
-1.9547457,-0.191993
-1.9545457,-0.223991
-1.9543457,-0.191993
-1.9541457,-0.191993
-1.9539457,-0.191993
-1.9537457,-0.191993
-1.9535457,-0.191993
-1.9533457,-0.191993
-1.9531457,-0.223991
-1.9529457,-0.191993
-1.9527457,-0.191993
-1.9525457,-0.159994
-1.9523457,-0.159994
-1.9521457,-0.223991
-1.9519457,-0.191993
-1.9517457,-0.191993
-1.9515457,-0.191993
-1.9513457,-0.159994
-1.9511457,-0.191993
-1.9509457,-0.223991
-1.9507457,-0.159994
-1.9505457,-0.127995
-1.9503457,-0.191993
-1.9501457,-0.159994
-1.9499457,-0.159994
-1.9497457,-0.191993
-1.9495457,-0.191993
-1.9493457,-0.159994
-1.9491457,-0.191993
-1.9489457,-0.159994
-1.9487457,-0.159994
-1.9485457,-0.191993
-1.9483457,-0.159994
-1.9481457,-0.127995
-1.9479457,-0.191993
-1.9477457,-0.159994
-1.9475457,-0.159994
-1.9473457,-0.0959963
-1.9471457,-0.159994
-1.9469457,-0.159994
-1.9467457,-0.191993
-1.9465457,-0.191993
-1.9463457,-0.127995
-1.9461457,-0.159994
-1.9459457,-0.191993
-1.9457457,-0.127995
-1.9455457,-0.223991
-1.9453457,-0.159994
-1.9451457,-0.159994
-1.9449457,-0.191993
-1.9447457,-0.159994
-1.9445457,-0.223991
-1.9443457,-0.191993
-1.9441457,-0.159994
-1.9439457,-0.159994
-1.9437457,-0.191993
-1.9435457,-0.159994
-1.9433457,-0.127995
-1.9431457,-0.191993
-1.9429457,-0.159994
-1.9427457,-0.127995
-1.9425457,-0.191993
-1.9423457,-0.191993
-1.9421457,-0.159994
-1.9419457,-0.191993
-1.9417457,-0.159994
-1.9415457,-0.159994
-1.9413457,-0.191993
-1.9411457,-0.191993
-1.9409457,-0.159994
-1.9407457,-0.159994
-1.9405457,-0.191993
-1.9403457,-0.127995
-1.9401457,-0.159994
-1.9399457,-0.127995
-1.9397457,-0.159994
-1.9395457,-0.159994
-1.9393457,-0.159994
-1.9391457,-0.159994
-1.9389457,-0.159994
-1.9387457,-0.127995
-1.9385457,-0.127995
-1.9383457,-0.159994
-1.9381457,-0.159994
-1.9379457,-0.127995
-1.9377457,-0.127995
-1.9375457,-0.159994
-1.9373457,-0.0959963
-1.9371457,-0.127995
-1.9369457,-0.127995
-1.9367457,-0.127995
-1.9365457,-0.159994
-1.9363457,-0.159994
-1.9361457,-0.159994
-1.9359457,-0.159994
-1.9357457,-0.127995
-1.9355457,-0.0959963
-1.9353457,-0.127995
-1.9351457,-0.159994
-1.9349457,-0.127995
-1.9347457,-0.127995
-1.9345457,-0.127995
-1.9343457,-0.159994
-1.9341457,-0.191993
-1.9339457,-0.159994
-1.9337457,-0.127995
-1.9335457,-0.159994
-1.9333457,-0.191993
-1.9331457,-0.127995
-1.9329457,-0.159994
-1.9327457,-0.127995
-1.9325457,-0.0959963
-1.9323457,-0.159994
-1.9321457,-0.127995
-1.9319457,-0.127995
-1.9317457,-0.159994
-1.9315457,-0.127995
-1.9313457,-0.0959963
-1.9311457,-0.159994
-1.9309457,-0.0959963
-1.9307457,-0.159994
-1.9305457,-0.159994
-1.9303457,-0.127995
-1.9301457,-0.127995
-1.9299457,-0.127995
-1.9297457,-0.127995
-1.9295457,-0.127995
-1.9293457,-0.159994
-1.9291457,-0.0639975
-1.9289457,-0.127995
-1.9287457,-0.159994
-1.9285457,-0.0959963
-1.9283457,-0.0959963
-1.9281457,-0.127995
-1.9279457,-0.127995
-1.9277457,-0.0959963
-1.9275457,-0.159994
-1.9273457,-0.127995
-1.9271457,-0.127995
-1.9269457,-0.127995
-1.9267457,-0.0639975
-1.9265457,-0.127995
-1.9263457,-0.0959963
-1.9261457,-0.0959963
-1.9259457,-0.0639975
-1.9257457,-0.127995
-1.9255457,-0.0639975
-1.9253457,-0.0959963
-1.9251457,-0.127995
-1.9249457,-0.0639975
-1.9247457,-0.0959963
-1.9245457,-0.127995
-1.9243457,-0.0959963
-1.9241457,-0.127995
-1.9239457,-0.127995
-1.9237457,-0.159994
-1.9235457,-0.127995
-1.9233457,-0.127995
-1.9231457,-0.127995
-1.9229457,-0.0959963
-1.9227457,-0.159994
-1.9225457,-0.127995
-1.9223457,-0.0959963
-1.9221457,-0.127995
-1.9219457,-0.127995
-1.9217457,-0.127995
-1.9215457,-0.127995
-1.9213457,-0.127995
-1.9211457,-0.0959963
-1.9209457,-0.159994
-1.9207457,-0.127995
-1.9205457,-0.0959963
-1.9203457,-0.127995
-1.9201457,-0.159994
-1.9199457,-0.127995
-1.9197457,-0.127995
-1.9195457,-0.159994
-1.9193457,-0.0959963
-1.9191457,-0.159994
-1.9189457,-0.159994
-1.9187457,-0.0959963
-1.9185457,-0.127995
-1.9183457,-0.0959963
-1.9181457,-0.0959963
-1.9179457,-0.159994
-1.9177457,-0.159994
-1.9175457,-0.0959963
-1.9173457,-0.159994
-1.9171457,-0.159994
-1.9169457,-0.127995
-1.9167457,-0.159994
-1.9165457,-0.127995
-1.9163457,-0.127995
-1.9161457,-0.127995
-1.9159457,-0.0959963
-1.9157457,-0.0959963
-1.9155457,-0.127995
-1.9153457,-0.159994
-1.9151457,-0.159994
-1.9149457,-0.159994
-1.9147457,-0.127995
-1.9145457,-0.159994
-1.9143457,-0.159994
-1.9141457,-0.159994
-1.9139457,-0.0959963
-1.9137457,-0.159994
-1.9135457,-0.159994
-1.9133457,-0.159994
-1.9131457,-0.0959963
-1.9129457,-0.191993
-1.9127457,-0.127995
-1.9125457,-0.191993
-1.9123457,-0.159994
-1.9121457,-0.0959963
-1.9119457,-0.159994
-1.9117457,-0.127995
-1.9115457,-0.127995
-1.9113457,-0.159994
-1.9111457,-0.159994
-1.9109457,-0.159994
-1.9107457,-0.191993
-1.9105457,-0.159994
-1.9103457,-0.159994
-1.9101457,-0.191993
-1.9099457,-0.191993
-1.9097457,-0.127995
-1.9095457,-0.127995
-1.9093457,-0.159994
-1.9091457,-0.159994
-1.9089457,-0.223991
-1.9087457,-0.159994
-1.9085457,-0.159994
-1.9083457,-0.159994
-1.9081457,-0.191993
-1.9079457,-0.191993
-1.9077457,-0.159994
-1.9075457,-0.223991
-1.9073457,-0.159994
-1.9071457,-0.191993
-1.9069457,-0.191993
-1.9067457,-0.159994
-1.9065457,-0.191993
-1.9063457,-0.191993
-1.9061457,-0.159994
-1.9059457,-0.223991
-1.9057457,-0.223991
-1.9055457,-0.223991
-1.9053457,-0.191993
-1.9051457,-0.191993
-1.9049457,-0.191993
-1.9047457,-0.223991
-1.9045457,-0.159994
-1.9043457,-0.159994
-1.9041457,-0.191993
-1.9039457,-0.159994
-1.9037457,-0.223991
-1.9035457,-0.191993
-1.9033457,-0.191993
-1.9031457,-0.191993
-1.9029457,-0.223991
-1.9027457,-0.191993
-1.9025457,-0.191993
-1.9023457,-0.223991
-1.9021457,-0.191993
-1.9019457,-0.191993
-1.9017457,-0.223991
-1.9015457,-0.25599
-1.9013457,-0.191993
-1.9011457,-0.223991
-1.9009457,-0.25599
-1.9007457,-0.191993
-1.9005457,-0.223991
-1.9003457,-0.191993
-1.9001457,-0.191993
-1.8999457,-0.25599
-1.8997457,-0.223991
-1.8995457,-0.191993
-1.8993457,-0.25599
-1.8991457,-0.223991
-1.8989457,-0.191993
-1.8987457,-0.159994
-1.8985457,-0.223991
-1.8983457,-0.223991
-1.8981457,-0.223991
-1.8979457,-0.223991
-1.8977457,-0.223991
-1.8975457,-0.223991
-1.8973457,-0.25599
-1.8971457,-0.223991
-1.8969457,-0.223991
-1.8967457,-0.223991
-1.8965457,-0.191993
-1.8963457,-0.25599
-1.8961457,-0.191993
-1.8959457,-0.223991
-1.8957457,-0.25599
-1.8955457,-0.25599
-1.8953457,-0.223991
-1.8951457,-0.25599
-1.8949457,-0.223991
-1.8947457,-0.191993
-1.8945457,-0.223991
-1.8943457,-0.223991
-1.8941457,-0.191993
-1.8939457,-0.223991
-1.8937457,-0.25599
-1.8935457,-0.223991
-1.8933457,-0.223991
-1.8931457,-0.223991
-1.8929457,-0.223991
-1.8927457,-0.191993
-1.8925457,-0.159994
-1.8923457,-0.25599
-1.8921457,-0.223991
-1.8919457,-0.223991
-1.8917457,-0.223991
-1.8915457,-0.25599
-1.8913457,-0.223991
-1.8911457,-0.191993
-1.8909457,-0.223991
-1.8907457,-0.223991
-1.8905457,-0.191993
-1.8903457,-0.223991
-1.8901457,-0.223991
-1.8899457,-0.191993
-1.8897457,-0.223991
-1.8895457,-0.223991
-1.8893457,-0.159994
-1.8891457,-0.223991
