LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:27,0                 
Time,Ampl
-2.0001335,-0.351986
-1.9999335,-0.351986
-1.9997335,-0.351986
-1.9995335,-0.351986
-1.9993335,-0.351986
-1.9991335,-0.319988
-1.9989335,-0.383985
-1.9987335,-0.383985
-1.9985335,-0.319988
-1.9983335,-0.319988
-1.9981335,-0.319988
-1.9979335,-0.351986
-1.9977335,-0.351986
-1.9975335,-0.319988
-1.9973335,-0.319988
-1.9971335,-0.383985
-1.9969335,-0.319988
-1.9967335,-0.351986
-1.9965335,-0.351986
-1.9963335,-0.287989
-1.9961335,-0.287989
-1.9959335,-0.351986
-1.9957335,-0.383985
-1.9955335,-0.287989
-1.9953335,-0.351986
-1.9951335,-0.351986
-1.9949335,-0.319988
-1.9947335,-0.351986
-1.9945335,-0.319988
-1.9943335,-0.351986
-1.9941335,-0.319988
-1.9939335,-0.287989
-1.9937335,-0.287989
-1.9935335,-0.287989
-1.9933335,-0.319988
-1.9931335,-0.319988
-1.9929335,-0.287989
-1.9927335,-0.287989
-1.9925335,-0.319988
-1.9923335,-0.287989
-1.9921335,-0.319988
-1.9919335,-0.287989
-1.9917335,-0.319988
-1.9915335,-0.25599
-1.9913335,-0.319988
-1.9911335,-0.287989
-1.9909335,-0.319988
-1.9907335,-0.319988
-1.9905335,-0.319988
-1.9903335,-0.319988
-1.9901335,-0.287989
-1.9899335,-0.319988
-1.9897335,-0.351986
-1.9895335,-0.287989
-1.9893335,-0.319988
-1.9891335,-0.319988
-1.9889335,-0.287989
-1.9887335,-0.351986
-1.9885335,-0.287989
-1.9883335,-0.319988
-1.9881335,-0.25599
-1.9879335,-0.287989
-1.9877335,-0.319988
-1.9875335,-0.351986
-1.9873335,-0.287989
-1.9871335,-0.287989
-1.9869335,-0.25599
-1.9867335,-0.287989
-1.9865335,-0.319988
-1.9863335,-0.319988
-1.9861335,-0.287989
-1.9859335,-0.287989
-1.9857335,-0.319988
-1.9855335,-0.319988
-1.9853335,-0.287989
-1.9851335,-0.319988
-1.9849335,-0.287989
-1.9847335,-0.351986
-1.9845335,-0.25599
-1.9843335,-0.25599
-1.9841335,-0.287989
-1.9839335,-0.25599
-1.9837335,-0.25599
-1.9835335,-0.25599
-1.9833335,-0.287989
-1.9831335,-0.287989
-1.9829335,-0.25599
-1.9827335,-0.25599
-1.9825335,-0.25599
-1.9823335,-0.25599
-1.9821335,-0.25599
-1.9819335,-0.25599
-1.9817335,-0.287989
-1.9815335,-0.287989
-1.9813335,-0.191993
-1.9811335,-0.287989
-1.9809335,-0.25599
-1.9807335,-0.223991
-1.9805335,-0.25599
-1.9803335,-0.223991
-1.9801335,-0.223991
-1.9799335,-0.25599
-1.9797335,-0.223991
-1.9795335,-0.25599
-1.9793335,-0.223991
-1.9791335,-0.25599
-1.9789335,-0.287989
-1.9787335,-0.287989
-1.9785335,-0.287989
-1.9783335,-0.223991
-1.9781335,-0.25599
-1.9779335,-0.25599
-1.9777335,-0.191993
-1.9775335,-0.223991
-1.9773335,-0.25599
-1.9771335,-0.25599
-1.9769335,-0.191993
-1.9767335,-0.287989
-1.9765335,-0.223991
-1.9763335,-0.25599
-1.9761335,-0.25599
-1.9759335,-0.223991
-1.9757335,-0.25599
-1.9755335,-0.191993
-1.9753335,-0.223991
-1.9751335,-0.25599
-1.9749335,-0.25599
-1.9747335,-0.191993
-1.9745335,-0.191993
-1.9743335,-0.25599
-1.9741335,-0.25599
-1.9739335,-0.25599
-1.9737335,-0.191993
-1.9735335,-0.223991
-1.9733335,-0.223991
-1.9731335,-0.223991
-1.9729335,-0.223991
-1.9727335,-0.223991
-1.9725335,-0.223991
-1.9723335,-0.159994
-1.9721335,-0.25599
-1.9719335,-0.191993
-1.9717335,-0.191993
-1.9715335,-0.25599
-1.9713335,-0.191993
-1.9711335,-0.127995
-1.9709335,-0.191993
-1.9707335,-0.191993
-1.9705335,-0.159994
-1.9703335,-0.191993
-1.9701335,-0.223991
-1.9699335,-0.223991
-1.9697335,-0.191993
-1.9695335,-0.191993
-1.9693335,-0.159994
-1.9691335,-0.223991
-1.9689335,-0.191993
-1.9687335,-0.191993
-1.9685335,-0.159994
-1.9683335,-0.191993
-1.9681335,-0.159994
-1.9679335,-0.191993
-1.9677335,-0.223991
-1.9675335,-0.159994
-1.9673335,-0.223991
-1.9671335,-0.191993
-1.9669335,-0.191993
-1.9667335,-0.223991
-1.9665335,-0.159994
-1.9663335,-0.159994
-1.9661335,-0.223991
-1.9659335,-0.191993
-1.9657335,-0.191993
-1.9655335,-0.223991
-1.9653335,-0.223991
-1.9651335,-0.127995
-1.9649335,-0.159994
-1.9647335,-0.191993
-1.9645335,-0.127995
-1.9643335,-0.191993
-1.9641335,-0.191993
-1.9639335,-0.191993
-1.9637335,-0.191993
-1.9635335,-0.191993
-1.9633335,-0.191993
-1.9631335,-0.191993
-1.9629335,-0.223991
-1.9627335,-0.191993
-1.9625335,-0.159994
-1.9623335,-0.223991
-1.9621335,-0.159994
-1.9619335,-0.191993
-1.9617335,-0.223991
-1.9615335,-0.191993
-1.9613335,-0.191993
-1.9611335,-0.159994
-1.9609335,-0.191993
-1.9607335,-0.191993
-1.9605335,-0.191993
-1.9603335,-0.191993
-1.9601335,-0.191993
-1.9599335,-0.191993
-1.9597335,-0.159994
-1.9595335,-0.159994
-1.9593335,-0.159994
-1.9591335,-0.127995
-1.9589335,-0.223991
-1.9587335,-0.159994
-1.9585335,-0.159994
-1.9583335,-0.159994
-1.9581335,-0.159994
-1.9579335,-0.191993
-1.9577335,-0.159994
-1.9575335,-0.159994
-1.9573335,-0.159994
-1.9571335,-0.191993
-1.9569335,-0.159994
-1.9567335,-0.159994
-1.9565335,-0.191993
-1.9563335,-0.159994
-1.9561335,-0.159994
-1.9559335,-0.191993
-1.9557335,-0.159994
-1.9555335,-0.159994
-1.9553335,-0.191993
-1.9551335,-0.127995
-1.9549335,-0.159994
-1.9547335,-0.159994
-1.9545335,-0.191993
-1.9543335,-0.159994
-1.9541335,-0.159994
-1.9539335,-0.159994
-1.9537335,-0.159994
