LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:49:12,0                 
Time,Ampl
-2.0000981,-0.0959963
-1.9998981,-0.127995
-1.9996981,-0.0959963
-1.9994981,-0.127995
-1.9992981,-0.127995
-1.9990981,-0.0959963
-1.9988981,-0.0639975
-1.9986981,-0.0959963
-1.9984981,-0.0959963
-1.9982981,-0.0959963
-1.9980981,-0.0959963
-1.9978981,-0.159994
-1.9976981,-0.0959963
-1.9974981,-0.159994
-1.9972981,-0.0639975
-1.9970981,-0.0319988
-1.9968981,-0.0639975
-1.9966981,-0.0319988
-1.9964981,-0.0959963
-1.9962981,-0.127995
-1.9960981,-0.0959963
-1.9958981,-0.127995
-1.9956981,-0.127995
-1.9954981,-0.0959963
-1.9952981,-0.0959963
-1.9950981,-0.127995
-1.9948981,-0.0639975
-1.9946981,-0.0639975
-1.9944981,-0.0959963
-1.9942981,-0.0639975
-1.9940981,-0.0639975
-1.9938981,-0.0959963
-1.9936981,-0.0959963
-1.9934981,-0.0639975
-1.9932981,-0.0959963
-1.9930981,-0.0959963
-1.9928981,-0.0959963
-1.9926981,-0.127995
-1.9924981,-0.0639975
-1.9922981,-0.0319988
-1.9920981,-0.0959963
-1.9918981,-0.0959963
-1.9916981,-0.0639975
-1.9914981,-0.127995
-1.9912981,-0.127995
-1.9910981,-0.0959963
-1.9908981,-0.0959963
-1.9906981,-0.0639975
-1.9904981,-0.0639975
-1.9902981,-0.0959963
-1.9900981,-0.0959963
-1.9898981,-0.0959963
-1.9896981,-0.0959963
-1.9894981,-0.159994
-1.9892981,-0.0959963
-1.9890981,-0.127995
-1.9888981,-0.127995
-1.9886981,-0.0639975
-1.9884981,-0.0959963
-1.9882981,-0.0959963
-1.9880981,-0.0639975
-1.9878981,-0.0959963
-1.9876981,-0.0639975
-1.9874981,-0.0959963
-1.9872981,-0.127995
-1.9870981,-0.0639975
-1.9868981,-0.0959963
-1.9866981,-0.127995
-1.9864981,-0.0959963
-1.9862981,-0.127995
-1.9860981,-0.127995
-1.9858981,-0.0959963
-1.9856981,-0.0959963
-1.9854981,-0.127995
-1.9852981,-0.0639975
-1.9850981,-0.0959963
-1.9848981,-0.0639975
-1.9846981,-0.0959963
-1.9844981,-0.0639975
-1.9842981,-0.0959963
-1.9840981,-0.0959963
-1.9838981,-0.0959963
-1.9836981,-0.0959963
-1.9834981,-0.0959963
-1.9832981,-0.0639975
-1.9830981,-0.127995
-1.9828981,-0.0959963
-1.9826981,-0.0639975
-1.9824981,-0.0959963
-1.9822981,-0.0639975
-1.9820981,-0.0319988
-1.9818981,-0.0959963
-1.9816981,-0.0639975
-1.9814981,-0.0319988
-1.9812981,-0.0959963
-1.9810981,-0.0319988
-1.9808981,-0.0319988
-1.9806981,-0.0639975
-1.9804981,-0.0639975
-1.9802981,0
-1.9800981,-0.0959963
-1.9798981,-0.0639975
-1.9796981,-0.0319988
-1.9794981,-0.0319988
-1.9792981,-0.0639975
-1.9790981,-0.0639975
-1.9788981,-0.0639975
-1.9786981,-0.0319988
-1.9784981,-0.0319988
-1.9782981,-0.0959963
-1.9780981,-0.0639975
-1.9778981,-0.0639975
-1.9776981,-0.0639975
-1.9774981,-0.0319988
-1.9772981,-0.0319988
-1.9770981,-0.0639975
-1.9768981,-0.0639975
-1.9766981,-0.0319988
-1.9764981,-0.0959963
-1.9762981,-0.0319988
-1.9760981,-0.0639975
-1.9758981,-0.0639975
-1.9756981,0
-1.9754981,0
-1.9752981,-0.0639975
-1.9750981,-0.0319988
-1.9748981,-0.0319988
-1.9746981,-0.0639975
-1.9744981,0
-1.9742981,0
-1.9740981,-0.0639975
-1.9738981,-0.0319988
-1.9736981,0
-1.9734981,-0.0639975
-1.9732981,-0.0319988
-1.9730981,-0.0639975
-1.9728981,-0.0639975
-1.9726981,0
-1.9724981,-0.0639975
-1.9722981,-0.0959963
-1.9720981,0
-1.9718981,-0.0319988
-1.9716981,-0.0319988
-1.9714981,-0.0319988
-1.9712981,0
-1.9710981,-0.0319988
-1.9708981,0.0319988
-1.9706981,0
-1.9704981,-0.0319988
-1.9702981,0
-1.9700981,0.0319988
-1.9698981,-0.0319988
-1.9696981,0
-1.9694981,0
-1.9692981,-0.0639975
-1.9690981,0
-1.9688981,-0.0319988
-1.9686981,-0.0959963
-1.9684981,0
-1.9682981,-0.0639975
-1.9680981,-0.0319988
-1.9678981,-0.0319988
-1.9676981,0
-1.9674981,-0.0319988
-1.9672981,-0.0319988
-1.9670981,0
-1.9668981,0
-1.9666981,0
-1.9664981,0
-1.9662981,-0.0639975
-1.9660981,-0.0319988
-1.9658981,0
-1.9656981,-0.0319988
-1.9654981,0
-1.9652981,0
-1.9650981,-0.0319988
-1.9648981,-0.0319988
-1.9646981,-0.0319988
-1.9644981,0
-1.9642981,-0.0639975
-1.9640981,-0.0639975
-1.9638981,0
-1.9636981,0
-1.9634981,0
-1.9632981,-0.0319988
-1.9630981,0
-1.9628981,-0.0319988
-1.9626981,-0.0319988
-1.9624981,-0.0639975
-1.9622981,0.0319988
-1.9620981,0
-1.9618981,0
-1.9616981,-0.0319988
-1.9614981,-0.0639975
-1.9612981,-0.0639975
-1.9610981,-0.0319988
-1.9608981,-0.0639975
-1.9606981,-0.0319988
-1.9604981,0
-1.9602981,0
-1.9600981,0
-1.9598981,0.0319988
-1.9596981,0
-1.9594981,-0.0319988
-1.9592981,0
-1.9590981,-0.0639975
-1.9588981,-0.0319988
-1.9586981,0
-1.9584981,0
-1.9582981,0
-1.9580981,0.0319988
-1.9578981,-0.0319988
-1.9576981,0.0319988
-1.9574981,0
-1.9572981,0
-1.9570981,0
-1.9568981,0.0319988
-1.9566981,0
-1.9564981,0.0319988
-1.9562981,0.0319988
-1.9560981,-0.0319988
-1.9558981,0.0639975
-1.9556981,0.0319988
-1.9554981,0
-1.9552981,0
-1.9550981,0.0319988
-1.9548981,0
-1.9546981,0.0639975
-1.9544981,0.0319988
-1.9542981,0
-1.9540981,0.0319988
-1.9538981,0.0319988
-1.9536981,0.0319988
-1.9534981,0.0639975
-1.9532981,0.0319988
-1.9530981,0.0319988
-1.9528981,0.0639975
-1.9526981,0
-1.9524981,0.0639975
-1.9522981,0.0319988
-1.9520981,0.0639975
-1.9518981,0.0319988
-1.9516981,0.0319988
-1.9514981,0.0639975
-1.9512981,0.0319988
-1.9510981,0.0319988
-1.9508981,0.0639975
-1.9506981,0.0319988
-1.9504981,0.0959963
-1.9502981,0.0959963
-1.9500981,0.0639975
-1.9498981,0.0319988
-1.9496981,0.0959963
-1.9494981,0.0319988
-1.9492981,0.0959963
-1.9490981,0.0959963
-1.9488981,0.0639975
-1.9486981,0.0639975
-1.9484981,0.0959963
-1.9482981,0.0639975
-1.9480981,0.0639975
-1.9478981,0.0639975
-1.9476981,0.0639975
