LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:20,0                 
Time,Ampl
-2.0000393,-0.127995
-1.9998393,-0.127995
-1.9996393,-0.127995
-1.9994393,-0.159994
-1.9992393,-0.191993
-1.9990393,-0.0959963
-1.9988393,-0.127995
-1.9986393,-0.159994
-1.9984393,-0.159994
-1.9982393,-0.223991
-1.9980393,-0.159994
-1.9978393,-0.159994
-1.9976393,-0.127995
-1.9974393,-0.191993
-1.9972393,-0.159994
-1.9970393,-0.191993
-1.9968393,-0.127995
-1.9966393,-0.159994
-1.9964393,-0.191993
-1.9962393,-0.223991
-1.9960393,-0.159994
-1.9958393,-0.191993
-1.9956393,-0.159994
-1.9954393,-0.191993
-1.9952393,-0.159994
-1.9950393,-0.159994
-1.9948393,-0.191993
-1.9946393,-0.191993
-1.9944393,-0.191993
-1.9942393,-0.191993
-1.9940393,-0.223991
-1.9938393,-0.191993
-1.9936393,-0.223991
-1.9934393,-0.191993
-1.9932393,-0.191993
-1.9930393,-0.127995
-1.9928393,-0.223991
-1.9926393,-0.223991
-1.9924393,-0.191993
-1.9922393,-0.223991
-1.9920393,-0.159994
-1.9918393,-0.191993
-1.9916393,-0.223991
-1.9914393,-0.159994
-1.9912393,-0.191993
-1.9910393,-0.223991
-1.9908393,-0.223991
-1.9906393,-0.191993
-1.9904393,-0.223991
-1.9902393,-0.191993
-1.9900393,-0.159994
-1.9898393,-0.223991
-1.9896393,-0.191993
-1.9894393,-0.191993
-1.9892393,-0.191993
-1.9890393,-0.25599
-1.9888393,-0.191993
-1.9886393,-0.223991
-1.9884393,-0.223991
-1.9882393,-0.191993
-1.9880393,-0.25599
-1.9878393,-0.223991
-1.9876393,-0.191993
-1.9874393,-0.223991
-1.9872393,-0.25599
-1.9870393,-0.159994
-1.9868393,-0.223991
-1.9866393,-0.223991
-1.9864393,-0.159994
-1.9862393,-0.25599
-1.9860393,-0.25599
-1.9858393,-0.191993
-1.9856393,-0.223991
-1.9854393,-0.25599
-1.9852393,-0.25599
-1.9850393,-0.223991
-1.9848393,-0.287989
-1.9846393,-0.223991
-1.9844393,-0.25599
-1.9842393,-0.25599
-1.9840393,-0.223991
-1.9838393,-0.25599
-1.9836393,-0.25599
-1.9834393,-0.191993
-1.9832393,-0.25599
-1.9830393,-0.319988
-1.9828393,-0.223991
-1.9826393,-0.25599
-1.9824393,-0.319988
-1.9822393,-0.287989
-1.9820393,-0.25599
-1.9818393,-0.223991
-1.9816393,-0.287989
-1.9814393,-0.25599
-1.9812393,-0.25599
-1.9810393,-0.351986
-1.9808393,-0.319988
-1.9806393,-0.25599
-1.9804393,-0.191993
-1.9802393,-0.287989
-1.9800393,-0.287989
-1.9798393,-0.287989
-1.9796393,-0.25599
-1.9794393,-0.25599
-1.9792393,-0.25599
-1.9790393,-0.25599
-1.9788393,-0.25599
-1.9786393,-0.25599
-1.9784393,-0.287989
-1.9782393,-0.287989
-1.9780393,-0.25599
-1.9778393,-0.25599
-1.9776393,-0.25599
-1.9774393,-0.223991
-1.9772393,-0.25599
-1.9770393,-0.287989
-1.9768393,-0.287989
-1.9766393,-0.287989
-1.9764393,-0.25599
-1.9762393,-0.223991
-1.9760393,-0.287989
-1.9758393,-0.319988
-1.9756393,-0.223991
-1.9754393,-0.287989
-1.9752393,-0.223991
-1.9750393,-0.25599
