LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:08,0                 
Time,Ampl
-2.0000424,0
-1.9998424,0.0639975
-1.9996424,0.0639975
-1.9994424,0.0319988
-1.9992424,0
-1.9990424,0.0319988
-1.9988424,0.0639975
-1.9986424,0.0639975
-1.9984424,0.0319988
-1.9982424,0.0639975
-1.9980424,0.0639975
-1.9978424,0.0639975
-1.9976424,0.0959963
-1.9974424,0.0639975
-1.9972424,0.0319988
-1.9970424,0.0639975
-1.9968424,0.0319988
-1.9966424,0.0639975
-1.9964424,0.0639975
-1.9962424,0
-1.9960424,0.0639975
-1.9958424,0.0319988
-1.9956424,0
-1.9954424,0.0639975
-1.9952424,0.0639975
-1.9950424,0.0319988
-1.9948424,0
-1.9946424,0.0639975
-1.9944424,0.0639975
-1.9942424,0.0639975
-1.9940424,0.0959963
-1.9938424,0.0639975
-1.9936424,0.0319988
-1.9934424,0.0639975
-1.9932424,0.0319988
-1.9930424,0.0639975
-1.9928424,0.0959963
-1.9926424,0.0639975
-1.9924424,0.0639975
-1.9922424,0.0639975
-1.9920424,0.0639975
-1.9918424,0.0639975
-1.9916424,0.0959963
-1.9914424,0.0639975
-1.9912424,0.0959963
-1.9910424,0.0639975
-1.9908424,0.0639975
-1.9906424,0.0959963
-1.9904424,0.0639975
-1.9902424,0.0959963
-1.9900424,0.0639975
-1.9898424,0.0639975
-1.9896424,0.0959963
-1.9894424,0.0959963
-1.9892424,0.0639975
-1.9890424,0.0959963
-1.9888424,0.0959963
-1.9886424,0.0639975
-1.9884424,0.0959963
-1.9882424,0.127995
-1.9880424,0.0319988
-1.9878424,0.0639975
-1.9876424,0.0959963
-1.9874424,0.0959963
-1.9872424,0.0319988
-1.9870424,0.0639975
-1.9868424,0.0959963
-1.9866424,0.0959963
-1.9864424,0.127995
-1.9862424,0.0959963
-1.9860424,0.0639975
-1.9858424,0.0959963
-1.9856424,0.0639975
-1.9854424,0.0959963
-1.9852424,0.127995
-1.9850424,0.0959963
-1.9848424,0.159994
-1.9846424,0.127995
-1.9844424,0.127995
-1.9842424,0.0639975
-1.9840424,0.0959963
-1.9838424,0.127995
-1.9836424,0.0959963
-1.9834424,0.127995
-1.9832424,0.0959963
-1.9830424,0.0959963
-1.9828424,0.159994
-1.9826424,0.159994
-1.9824424,0.127995
-1.9822424,0.191993
-1.9820424,0.0959963
-1.9818424,0.127995
-1.9816424,0.127995
-1.9814424,0.127995
-1.9812424,0.159994
-1.9810424,0.159994
-1.9808424,0.159994
-1.9806424,0.127995
-1.9804424,0.159994
-1.9802424,0.159994
-1.9800424,0.159994
-1.9798424,0.191993
-1.9796424,0.159994
-1.9794424,0.159994
-1.9792424,0.159994
-1.9790424,0.127995
-1.9788424,0.159994
-1.9786424,0.159994
-1.9784424,0.159994
-1.9782424,0.159994
-1.9780424,0.191993
-1.9778424,0.159994
-1.9776424,0.159994
-1.9774424,0.191993
-1.9772424,0.159994
-1.9770424,0.191993
-1.9768424,0.159994
-1.9766424,0.159994
-1.9764424,0.191993
-1.9762424,0.159994
-1.9760424,0.159994
-1.9758424,0.159994
-1.9756424,0.159994
-1.9754424,0.159994
-1.9752424,0.159994
-1.9750424,0.159994
-1.9748424,0.191993
-1.9746424,0.159994
-1.9744424,0.191993
-1.9742424,0.159994
-1.9740424,0.159994
-1.9738424,0.191993
-1.9736424,0.159994
-1.9734424,0.191993
-1.9732424,0.159994
-1.9730424,0.191993
-1.9728424,0.191993
-1.9726424,0.159994
-1.9724424,0.159994
-1.9722424,0.191993
-1.9720424,0.223991
-1.9718424,0.159994
-1.9716424,0.159994
-1.9714424,0.223991
-1.9712424,0.127995
-1.9710424,0.191993
-1.9708424,0.191993
-1.9706424,0.159994
-1.9704424,0.223991
-1.9702424,0.159994
-1.9700424,0.191993
-1.9698424,0.127995
-1.9696424,0.159994
-1.9694424,0.127995
-1.9692424,0.191993
-1.9690424,0.191993
-1.9688424,0.127995
-1.9686424,0.159994
-1.9684424,0.127995
-1.9682424,0.159994
-1.9680424,0.191993
-1.9678424,0.223991
-1.9676424,0.159994
-1.9674424,0.191993
-1.9672424,0.191993
-1.9670424,0.223991
-1.9668424,0.191993
-1.9666424,0.127995
-1.9664424,0.159994
-1.9662424,0.127995
-1.9660424,0.159994
-1.9658424,0.159994
-1.9656424,0.159994
-1.9654424,0.159994
-1.9652424,0.191993
-1.9650424,0.191993
-1.9648424,0.191993
-1.9646424,0.191993
-1.9644424,0.159994
-1.9642424,0.159994
-1.9640424,0.191993
-1.9638424,0.159994
-1.9636424,0.159994
-1.9634424,0.159994
-1.9632424,0.159994
-1.9630424,0.191993
-1.9628424,0.159994
-1.9626424,0.191993
-1.9624424,0.127995
-1.9622424,0.127995
-1.9620424,0.159994
-1.9618424,0.159994
-1.9616424,0.127995
-1.9614424,0.159994
-1.9612424,0.191993
-1.9610424,0.191993
-1.9608424,0.191993
-1.9606424,0.159994
-1.9604424,0.159994
-1.9602424,0.159994
-1.9600424,0.159994
-1.9598424,0.191993
-1.9596424,0.191993
-1.9594424,0.159994
-1.9592424,0.159994
-1.9590424,0.191993
-1.9588424,0.223991
-1.9586424,0.127995
-1.9584424,0.159994
-1.9582424,0.191993
-1.9580424,0.159994
-1.9578424,0.159994
-1.9576424,0.191993
-1.9574424,0.159994
-1.9572424,0.127995
-1.9570424,0.159994
-1.9568424,0.159994
-1.9566424,0.159994
-1.9564424,0.159994
-1.9562424,0.223991
-1.9560424,0.127995
-1.9558424,0.159994
-1.9556424,0.159994
-1.9554424,0.127995
-1.9552424,0.191993
-1.9550424,0.159994
-1.9548424,0.191993
-1.9546424,0.159994
-1.9544424,0.159994
-1.9542424,0.191993
-1.9540424,0.159994
-1.9538424,0.159994
-1.9536424,0.191993
-1.9534424,0.127995
-1.9532424,0.127995
-1.9530424,0.159994
-1.9528424,0.159994
-1.9526424,0.159994
-1.9524424,0.191993
-1.9522424,0.159994
-1.9520424,0.159994
-1.9518424,0.191993
-1.9516424,0.191993
-1.9514424,0.127995
-1.9512424,0.159994
-1.9510424,0.159994
-1.9508424,0.127995
-1.9506424,0.159994
-1.9504424,0.191993
-1.9502424,0.127995
-1.9500424,0.159994
-1.9498424,0.159994
-1.9496424,0.159994
-1.9494424,0.191993
-1.9492424,0.159994
-1.9490424,0.159994
-1.9488424,0.159994
-1.9486424,0.191993
-1.9484424,0.159994
-1.9482424,0.159994
-1.9480424,0.191993
-1.9478424,0.191993
-1.9476424,0.159994
-1.9474424,0.223991
-1.9472424,0.159994
-1.9470424,0.223991
-1.9468424,0.159994
-1.9466424,0.191993
-1.9464424,0.159994
-1.9462424,0.191993
-1.9460424,0.191993
-1.9458424,0.223991
-1.9456424,0.191993
-1.9454424,0.191993
-1.9452424,0.191993
-1.9450424,0.191993
-1.9448424,0.191993
-1.9446424,0.223991
-1.9444424,0.223991
-1.9442424,0.191993
-1.9440424,0.223991
-1.9438424,0.191993
-1.9436424,0.191993
-1.9434424,0.191993
-1.9432424,0.223991
-1.9430424,0.159994
-1.9428424,0.191993
-1.9426424,0.159994
-1.9424424,0.191993
-1.9422424,0.191993
-1.9420424,0.159994
-1.9418424,0.191993
-1.9416424,0.25599
-1.9414424,0.223991
-1.9412424,0.159994
-1.9410424,0.191993
-1.9408424,0.223991
-1.9406424,0.191993
-1.9404424,0.191993
-1.9402424,0.223991
-1.9400424,0.191993
-1.9398424,0.191993
-1.9396424,0.191993
-1.9394424,0.223991
-1.9392424,0.223991
-1.9390424,0.191993
-1.9388424,0.159994
-1.9386424,0.223991
-1.9384424,0.223991
-1.9382424,0.223991
-1.9380424,0.191993
-1.9378424,0.191993
-1.9376424,0.191993
-1.9374424,0.191993
-1.9372424,0.191993
-1.9370424,0.191993
-1.9368424,0.191993
-1.9366424,0.223991
-1.9364424,0.191993
-1.9362424,0.191993
-1.9360424,0.223991
-1.9358424,0.191993
-1.9356424,0.223991
-1.9354424,0.223991
-1.9352424,0.191993
-1.9350424,0.159994
-1.9348424,0.223991
-1.9346424,0.191993
-1.9344424,0.223991
-1.9342424,0.287989
-1.9340424,0.191993
-1.9338424,0.223991
-1.9336424,0.191993
-1.9334424,0.223991
-1.9332424,0.159994
-1.9330424,0.25599
-1.9328424,0.159994
-1.9326424,0.223991
-1.9324424,0.191993
-1.9322424,0.191993
-1.9320424,0.223991
-1.9318424,0.25599
-1.9316424,0.191993
-1.9314424,0.223991
-1.9312424,0.223991
-1.9310424,0.223991
-1.9308424,0.223991
-1.9306424,0.25599
-1.9304424,0.223991
-1.9302424,0.223991
-1.9300424,0.191993
-1.9298424,0.191993
-1.9296424,0.191993
-1.9294424,0.159994
-1.9292424,0.223991
-1.9290424,0.191993
-1.9288424,0.191993
-1.9286424,0.223991
-1.9284424,0.191993
