LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:08,0                 
Time,Ampl
-2.0000334,-0.0959963
-1.9998334,-0.0959963
-1.9996334,-0.0959963
-1.9994334,-0.0639975
-1.9992334,-0.0639975
-1.9990334,-0.0639975
-1.9988334,-0.0959963
-1.9986334,-0.0959963
-1.9984334,-0.0639975
-1.9982334,-0.0959963
-1.9980334,-0.0959963
-1.9978334,-0.0639975
-1.9976334,-0.127995
-1.9974334,-0.0639975
-1.9972334,-0.0319988
-1.9970334,-0.0959963
-1.9968334,-0.0639975
-1.9966334,-0.0639975
-1.9964334,-0.0959963
-1.9962334,-0.0639975
-1.9960334,-0.127995
-1.9958334,-0.0959963
-1.9956334,-0.0639975
-1.9954334,-0.0639975
-1.9952334,-0.0959963
-1.9950334,-0.0319988
-1.9948334,-0.0639975
-1.9946334,-0.0959963
-1.9944334,-0.0959963
-1.9942334,-0.0959963
-1.9940334,-0.0959963
-1.9938334,-0.0959963
-1.9936334,-0.0639975
-1.9934334,-0.0639975
-1.9932334,-0.159994
-1.9930334,-0.0959963
-1.9928334,-0.0959963
-1.9926334,-0.0639975
-1.9924334,-0.0639975
-1.9922334,-0.0959963
-1.9920334,-0.0639975
-1.9918334,-0.0959963
-1.9916334,-0.127995
-1.9914334,-0.127995
-1.9912334,-0.0639975
-1.9910334,-0.0959963
-1.9908334,-0.0959963
-1.9906334,-0.0639975
-1.9904334,-0.0959963
-1.9902334,-0.0959963
-1.9900334,-0.127995
-1.9898334,-0.127995
-1.9896334,-0.0959963
-1.9894334,-0.0959963
-1.9892334,-0.127995
-1.9890334,-0.0319988
-1.9888334,-0.0639975
-1.9886334,-0.0959963
-1.9884334,-0.0959963
-1.9882334,-0.0959963
-1.9880334,-0.127995
-1.9878334,-0.0959963
-1.9876334,-0.0639975
-1.9874334,-0.0959963
-1.9872334,-0.0959963
-1.9870334,-0.0959963
-1.9868334,-0.0959963
-1.9866334,-0.127995
-1.9864334,-0.0959963
-1.9862334,-0.0959963
-1.9860334,-0.0959963
-1.9858334,-0.127995
-1.9856334,-0.0959963
-1.9854334,-0.0639975
-1.9852334,-0.0639975
-1.9850334,-0.0959963
-1.9848334,-0.0319988
-1.9846334,-0.0959963
-1.9844334,-0.127995
-1.9842334,-0.0959963
-1.9840334,-0.0959963
-1.9838334,-0.0959963
-1.9836334,-0.0959963
-1.9834334,-0.0959963
-1.9832334,-0.0639975
-1.9830334,-0.0959963
-1.9828334,-0.0639975
-1.9826334,-0.0959963
-1.9824334,-0.0639975
-1.9822334,-0.0959963
-1.9820334,-0.0959963
-1.9818334,-0.0959963
-1.9816334,-0.0959963
-1.9814334,-0.0959963
-1.9812334,-0.0959963
-1.9810334,-0.0639975
-1.9808334,-0.0959963
-1.9806334,-0.0639975
-1.9804334,-0.0639975
-1.9802334,-0.0959963
-1.9800334,-0.0959963
-1.9798334,-0.127995
-1.9796334,-0.0959963
-1.9794334,-0.127995
-1.9792334,-0.0639975
-1.9790334,-0.127995
-1.9788334,-0.0959963
-1.9786334,-0.127995
-1.9784334,-0.127995
-1.9782334,-0.0639975
-1.9780334,-0.0639975
-1.9778334,-0.127995
-1.9776334,-0.0639975
-1.9774334,-0.0319988
-1.9772334,-0.0959963
-1.9770334,-0.127995
-1.9768334,-0.0639975
-1.9766334,-0.127995
-1.9764334,-0.0639975
-1.9762334,-0.0959963
-1.9760334,-0.0959963
-1.9758334,-0.0639975
-1.9756334,-0.0959963
-1.9754334,-0.0959963
-1.9752334,-0.0639975
-1.9750334,-0.0959963
-1.9748334,-0.0639975
-1.9746334,-0.0319988
-1.9744334,-0.0959963
-1.9742334,-0.0959963
-1.9740334,-0.0959963
-1.9738334,-0.0319988
-1.9736334,-0.0959963
-1.9734334,-0.0639975
-1.9732334,-0.0639975
-1.9730334,-0.0639975
-1.9728334,-0.0959963
