LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:52,0                 
Time,Ampl
-2.0000179,0.0639975
-1.9998179,0
-1.9996179,0.0319988
-1.9994179,0
-1.9992179,0
-1.9990179,0.0319988
-1.9988179,0.0319988
-1.9986179,0.0319988
-1.9984179,0.0639975
-1.9982179,0.0319988
-1.9980179,0
-1.9978179,-0.0319988
-1.9976179,0
-1.9974179,0
-1.9972179,0.0319988
-1.9970179,0.0639975
-1.9968179,-0.0319988
-1.9966179,0
-1.9964179,0
-1.9962179,0.0319988
-1.9960179,0.0319988
-1.9958179,0.0319988
-1.9956179,0
-1.9954179,0.0639975
-1.9952179,0.0319988
-1.9950179,0
-1.9948179,0
-1.9946179,0.0319988
-1.9944179,0
-1.9942179,0.0319988
-1.9940179,0.0319988
-1.9938179,0
-1.9936179,0
-1.9934179,-0.0319988
-1.9932179,-0.0319988
-1.9930179,0
-1.9928179,0.0319988
-1.9926179,-0.0319988
-1.9924179,0
-1.9922179,0
-1.9920179,0.0319988
-1.9918179,0.0319988
-1.9916179,0.0319988
-1.9914179,0.0319988
-1.9912179,0
-1.9910179,0.0319988
-1.9908179,-0.0319988
-1.9906179,0
-1.9904179,0.0319988
-1.9902179,0
-1.9900179,0
-1.9898179,0
-1.9896179,0
-1.9894179,0
-1.9892179,0.0319988
-1.9890179,0
-1.9888179,0
-1.9886179,0.0319988
-1.9884179,-0.0319988
-1.9882179,0
-1.9880179,0.0319988
-1.9878179,0
-1.9876179,0.0319988
-1.9874179,0
-1.9872179,-0.0319988
-1.9870179,0
-1.9868179,0
-1.9866179,0.0319988
-1.9864179,-0.0319988
-1.9862179,0
-1.9860179,-0.0319988
-1.9858179,0
-1.9856179,0
-1.9854179,-0.0319988
-1.9852179,-0.0319988
-1.9850179,0.0319988
-1.9848179,0
-1.9846179,0
-1.9844179,0.0319988
-1.9842179,-0.0639975
-1.9840179,0
-1.9838179,0
-1.9836179,-0.0319988
-1.9834179,0
-1.9832179,0.0319988
-1.9830179,-0.0319988
-1.9828179,0
-1.9826179,0.0319988
-1.9824179,-0.0319988
-1.9822179,-0.0319988
-1.9820179,0
-1.9818179,0
-1.9816179,-0.0319988
-1.9814179,0
-1.9812179,0
-1.9810179,0
-1.9808179,0.0319988
-1.9806179,-0.0319988
-1.9804179,0.0319988
-1.9802179,0
-1.9800179,-0.0639975
-1.9798179,0
-1.9796179,0
-1.9794179,0
-1.9792179,0
-1.9790179,0.0319988
-1.9788179,-0.0319988
-1.9786179,-0.0319988
-1.9784179,0.0639975
-1.9782179,-0.0319988
-1.9780179,0
-1.9778179,0
-1.9776179,0
-1.9774179,0.0319988
-1.9772179,0.0319988
-1.9770179,0
-1.9768179,0
-1.9766179,0.0639975
-1.9764179,0
-1.9762179,0.0319988
-1.9760179,0
-1.9758179,-0.0319988
-1.9756179,0
-1.9754179,0
-1.9752179,-0.0319988
-1.9750179,-0.0319988
-1.9748179,-0.0319988
-1.9746179,-0.0319988
-1.9744179,-0.0639975
-1.9742179,0.0319988
-1.9740179,0
-1.9738179,-0.0319988
-1.9736179,-0.0319988
-1.9734179,-0.0319988
-1.9732179,-0.0319988
-1.9730179,-0.0319988
-1.9728179,0
-1.9726179,-0.0319988
-1.9724179,0.0319988
-1.9722179,-0.0319988
-1.9720179,-0.0319988
-1.9718179,0.0319988
-1.9716179,-0.0319988
-1.9714179,0.0319988
-1.9712179,-0.0639975
-1.9710179,-0.0319988
-1.9708179,0.0319988
-1.9706179,0.0319988
-1.9704179,-0.0319988
-1.9702179,-0.0639975
-1.9700179,0
-1.9698179,-0.0319988
-1.9696179,-0.0319988
-1.9694179,0.0319988
-1.9692179,-0.0319988
-1.9690179,0
-1.9688179,0.0319988
-1.9686179,0
-1.9684179,0
-1.9682179,0.0319988
-1.9680179,-0.0319988
-1.9678179,0.0319988
-1.9676179,0.0319988
-1.9674179,0
-1.9672179,0
-1.9670179,0.0319988
-1.9668179,-0.0319988
-1.9666179,-0.0319988
-1.9664179,0.0319988
-1.9662179,-0.0319988
-1.9660179,0
-1.9658179,0.0319988
-1.9656179,-0.0319988
-1.9654179,0.0319988
-1.9652179,0
-1.9650179,0.0319988
-1.9648179,0.0319988
-1.9646179,0
-1.9644179,0
-1.9642179,0.0319988
-1.9640179,0.0319988
-1.9638179,0
-1.9636179,0.0319988
-1.9634179,0.0319988
-1.9632179,-0.0319988
-1.9630179,0
-1.9628179,0.0319988
-1.9626179,0
-1.9624179,0.0639975
-1.9622179,0
-1.9620179,0
-1.9618179,0.0319988
-1.9616179,0.0319988
-1.9614179,-0.0319988
-1.9612179,0
-1.9610179,0.0639975
-1.9608179,0
-1.9606179,0
-1.9604179,0
-1.9602179,0
-1.9600179,0.0319988
-1.9598179,0
-1.9596179,0
-1.9594179,0.0319988
-1.9592179,0
-1.9590179,0
-1.9588179,0
-1.9586179,0
-1.9584179,-0.0319988
-1.9582179,0
-1.9580179,0
-1.9578179,-0.0639975
-1.9576179,0.0319988
-1.9574179,-0.0319988
-1.9572179,-0.0319988
-1.9570179,-0.0319988
-1.9568179,0
-1.9566179,0
-1.9564179,0
-1.9562179,-0.0319988
-1.9560179,0
-1.9558179,0.0319988
-1.9556179,-0.0319988
-1.9554179,-0.0319988
-1.9552179,-0.0319988
-1.9550179,-0.0319988
-1.9548179,0
-1.9546179,0
-1.9544179,-0.0319988
-1.9542179,-0.0319988
-1.9540179,0
-1.9538179,-0.0319988
-1.9536179,-0.0639975
-1.9534179,0
-1.9532179,0
-1.9530179,-0.0319988
-1.9528179,-0.0319988
-1.9526179,-0.0319988
-1.9524179,-0.0639975
-1.9522179,-0.0639975
-1.9520179,-0.0319988
-1.9518179,-0.0639975
-1.9516179,-0.0639975
-1.9514179,-0.0319988
-1.9512179,-0.0639975
-1.9510179,-0.0639975
-1.9508179,-0.0959963
-1.9506179,-0.0959963
-1.9504179,-0.0959963
-1.9502179,-0.0319988
-1.9500179,-0.0639975
-1.9498179,-0.0319988
-1.9496179,-0.0639975
-1.9494179,-0.0639975
-1.9492179,-0.0319988
-1.9490179,-0.0319988
-1.9488179,-0.0639975
-1.9486179,-0.0639975
-1.9484179,-0.0639975
-1.9482179,-0.0639975
-1.9480179,-0.0319988
-1.9478179,-0.0319988
-1.9476179,-0.0959963
-1.9474179,0
-1.9472179,-0.0959963
-1.9470179,-0.0639975
-1.9468179,-0.0319988
-1.9466179,-0.0319988
-1.9464179,-0.0959963
-1.9462179,-0.0639975
-1.9460179,-0.0319988
-1.9458179,-0.0639975
-1.9456179,-0.0639975
-1.9454179,-0.0639975
-1.9452179,-0.0639975
-1.9450179,-0.0639975
-1.9448179,-0.0319988
-1.9446179,-0.0959963
-1.9444179,-0.0959963
-1.9442179,-0.0959963
-1.9440179,-0.0639975
-1.9438179,-0.0639975
-1.9436179,-0.0639975
-1.9434179,-0.0959963
-1.9432179,-0.0639975
-1.9430179,-0.0959963
-1.9428179,-0.0959963
-1.9426179,-0.0639975
-1.9424179,-0.0639975
-1.9422179,-0.0959963
-1.9420179,-0.0639975
-1.9418179,-0.0639975
-1.9416179,-0.0959963
-1.9414179,-0.0639975
-1.9412179,-0.0639975
-1.9410179,-0.0959963
-1.9408179,-0.0639975
-1.9406179,-0.0959963
-1.9404179,-0.127995
-1.9402179,-0.0639975
-1.9400179,-0.0639975
-1.9398179,-0.0959963
-1.9396179,-0.0639975
-1.9394179,-0.0639975
-1.9392179,-0.0959963
-1.9390179,-0.0639975
-1.9388179,-0.0319988
-1.9386179,-0.127995
-1.9384179,-0.0959963
-1.9382179,-0.0959963
-1.9380179,-0.0639975
-1.9378179,-0.0959963
-1.9376179,-0.0959963
-1.9374179,-0.0639975
-1.9372179,-0.0959963
-1.9370179,-0.0959963
-1.9368179,-0.0959963
-1.9366179,-0.0959963
-1.9364179,-0.0959963
-1.9362179,-0.0959963
-1.9360179,-0.0959963
-1.9358179,-0.127995
-1.9356179,-0.0959963
-1.9354179,-0.127995
-1.9352179,-0.0959963
-1.9350179,-0.127995
-1.9348179,-0.127995
-1.9346179,-0.0959963
-1.9344179,-0.127995
-1.9342179,-0.127995
-1.9340179,-0.0959963
-1.9338179,-0.127995
-1.9336179,-0.127995
-1.9334179,-0.127995
-1.9332179,-0.159994
-1.9330179,-0.127995
-1.9328179,-0.127995
-1.9326179,-0.127995
-1.9324179,-0.127995
-1.9322179,-0.0639975
-1.9320179,-0.159994
-1.9318179,-0.159994
-1.9316179,-0.0959963
-1.9314179,-0.159994
-1.9312179,-0.159994
-1.9310179,-0.127995
-1.9308179,-0.159994
-1.9306179,-0.127995
-1.9304179,-0.0959963
-1.9302179,-0.159994
-1.9300179,-0.127995
-1.9298179,-0.127995
-1.9296179,-0.191993
-1.9294179,-0.159994
-1.9292179,-0.159994
-1.9290179,-0.191993
-1.9288179,-0.127995
-1.9286179,-0.159994
-1.9284179,-0.191993
-1.9282179,-0.223991
-1.9280179,-0.159994
-1.9278179,-0.159994
-1.9276179,-0.127995
-1.9274179,-0.127995
-1.9272179,-0.159994
-1.9270179,-0.127995
-1.9268179,-0.159994
-1.9266179,-0.223991
-1.9264179,-0.159994
-1.9262179,-0.159994
-1.9260179,-0.191993
-1.9258179,-0.191993
-1.9256179,-0.191993
-1.9254179,-0.191993
-1.9252179,-0.159994
-1.9250179,-0.159994
-1.9248179,-0.191993
-1.9246179,-0.191993
-1.9244179,-0.159994
-1.9242179,-0.223991
-1.9240179,-0.191993
-1.9238179,-0.191993
-1.9236179,-0.191993
-1.9234179,-0.25599
-1.9232179,-0.223991
-1.9230179,-0.223991
-1.9228179,-0.25599
