LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:52,0                 
Time,Ampl
-2.0000231,0.159994
-1.9998231,0.191993
-1.9996231,0.191993
-1.9994231,0.223991
-1.9992231,0.191993
-1.9990231,0.191993
-1.9988231,0.223991
-1.9986231,0.191993
-1.9984231,0.223991
-1.9982231,0.159994
-1.9980231,0.191993
-1.9978231,0.191993
-1.9976231,0.223991
-1.9974231,0.159994
-1.9972231,0.223991
-1.9970231,0.191993
-1.9968231,0.191993
-1.9966231,0.191993
-1.9964231,0.127995
-1.9962231,0.159994
-1.9960231,0.191993
-1.9958231,0.223991
-1.9956231,0.159994
-1.9954231,0.223991
-1.9952231,0.223991
-1.9950231,0.159994
-1.9948231,0.159994
-1.9946231,0.223991
-1.9944231,0.191993
-1.9942231,0.191993
-1.9940231,0.25599
-1.9938231,0.191993
-1.9936231,0.191993
-1.9934231,0.25599
-1.9932231,0.191993
-1.9930231,0.223991
-1.9928231,0.159994
-1.9926231,0.127995
-1.9924231,0.191993
-1.9922231,0.191993
-1.9920231,0.191993
-1.9918231,0.223991
-1.9916231,0.191993
-1.9914231,0.159994
-1.9912231,0.159994
-1.9910231,0.159994
-1.9908231,0.191993
-1.9906231,0.159994
-1.9904231,0.287989
-1.9902231,0.191993
-1.9900231,0.191993
-1.9898231,0.191993
-1.9896231,0.159994
-1.9894231,0.159994
-1.9892231,0.159994
-1.9890231,0.191993
-1.9888231,0.159994
-1.9886231,0.191993
-1.9884231,0.159994
-1.9882231,0.191993
-1.9880231,0.191993
-1.9878231,0.159994
-1.9876231,0.191993
-1.9874231,0.191993
-1.9872231,0.159994
-1.9870231,0.191993
-1.9868231,0.191993
-1.9866231,0.159994
-1.9864231,0.191993
-1.9862231,0.223991
-1.9860231,0.191993
-1.9858231,0.223991
-1.9856231,0.191993
-1.9854231,0.223991
-1.9852231,0.191993
-1.9850231,0.223991
-1.9848231,0.223991
-1.9846231,0.159994
-1.9844231,0.191993
-1.9842231,0.223991
-1.9840231,0.25599
-1.9838231,0.25599
-1.9836231,0.223991
-1.9834231,0.223991
-1.9832231,0.191993
-1.9830231,0.191993
-1.9828231,0.223991
-1.9826231,0.223991
-1.9824231,0.223991
-1.9822231,0.191993
-1.9820231,0.25599
-1.9818231,0.191993
-1.9816231,0.223991
-1.9814231,0.25599
-1.9812231,0.223991
-1.9810231,0.191993
-1.9808231,0.223991
-1.9806231,0.191993
-1.9804231,0.191993
-1.9802231,0.223991
-1.9800231,0.191993
-1.9798231,0.191993
-1.9796231,0.25599
-1.9794231,0.223991
-1.9792231,0.191993
-1.9790231,0.223991
-1.9788231,0.223991
-1.9786231,0.191993
-1.9784231,0.287989
-1.9782231,0.223991
-1.9780231,0.223991
-1.9778231,0.223991
-1.9776231,0.223991
-1.9774231,0.191993
-1.9772231,0.223991
-1.9770231,0.191993
-1.9768231,0.191993
-1.9766231,0.223991
-1.9764231,0.223991
-1.9762231,0.25599
-1.9760231,0.223991
-1.9758231,0.223991
-1.9756231,0.25599
-1.9754231,0.223991
-1.9752231,0.223991
-1.9750231,0.223991
-1.9748231,0.25599
-1.9746231,0.191993
-1.9744231,0.223991
-1.9742231,0.25599
-1.9740231,0.25599
-1.9738231,0.223991
-1.9736231,0.25599
-1.9734231,0.223991
-1.9732231,0.25599
-1.9730231,0.25599
-1.9728231,0.223991
-1.9726231,0.25599
-1.9724231,0.223991
-1.9722231,0.25599
-1.9720231,0.223991
-1.9718231,0.223991
-1.9716231,0.287989
-1.9714231,0.25599
-1.9712231,0.223991
-1.9710231,0.223991
-1.9708231,0.25599
-1.9706231,0.223991
-1.9704231,0.25599
-1.9702231,0.223991
-1.9700231,0.25599
-1.9698231,0.25599
-1.9696231,0.191993
-1.9694231,0.25599
-1.9692231,0.223991
-1.9690231,0.223991
-1.9688231,0.25599
-1.9686231,0.25599
-1.9684231,0.25599
-1.9682231,0.25599
-1.9680231,0.223991
-1.9678231,0.25599
-1.9676231,0.25599
-1.9674231,0.223991
-1.9672231,0.287989
-1.9670231,0.25599
-1.9668231,0.223991
-1.9666231,0.25599
-1.9664231,0.25599
-1.9662231,0.223991
-1.9660231,0.223991
-1.9658231,0.25599
-1.9656231,0.25599
-1.9654231,0.223991
-1.9652231,0.223991
-1.9650231,0.25599
-1.9648231,0.25599
-1.9646231,0.287989
-1.9644231,0.25599
-1.9642231,0.25599
-1.9640231,0.287989
-1.9638231,0.25599
-1.9636231,0.25599
-1.9634231,0.287989
-1.9632231,0.287989
-1.9630231,0.287989
-1.9628231,0.25599
-1.9626231,0.25599
-1.9624231,0.287989
-1.9622231,0.319988
-1.9620231,0.25599
-1.9618231,0.287989
-1.9616231,0.319988
-1.9614231,0.223991
-1.9612231,0.287989
-1.9610231,0.287989
-1.9608231,0.287989
-1.9606231,0.287989
-1.9604231,0.25599
-1.9602231,0.287989
-1.9600231,0.25599
-1.9598231,0.25599
-1.9596231,0.25599
-1.9594231,0.287989
-1.9592231,0.287989
-1.9590231,0.287989
-1.9588231,0.287989
-1.9586231,0.25599
-1.9584231,0.287989
-1.9582231,0.319988
-1.9580231,0.319988
-1.9578231,0.25599
-1.9576231,0.319988
-1.9574231,0.319988
-1.9572231,0.319988
-1.9570231,0.319988
-1.9568231,0.287989
-1.9566231,0.287989
-1.9564231,0.287989
-1.9562231,0.351986
-1.9560231,0.287989
-1.9558231,0.319988
-1.9556231,0.319988
-1.9554231,0.287989
-1.9552231,0.319988
-1.9550231,0.319988
