LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:28,0                 
Time,Ampl
-2.0001482,-0.223991
-1.9999482,-0.191993
-1.9997482,-0.191993
-1.9995482,-0.223991
-1.9993482,-0.223991
-1.9991482,-0.159994
-1.9989482,-0.191993
-1.9987482,-0.223991
-1.9985482,-0.127995
-1.9983482,-0.223991
-1.9981482,-0.223991
-1.9979482,-0.223991
-1.9977482,-0.223991
-1.9975482,-0.191993
-1.9973482,-0.159994
-1.9971482,-0.223991
-1.9969482,-0.223991
-1.9967482,-0.25599
-1.9965482,-0.223991
-1.9963482,-0.223991
-1.9961482,-0.191993
-1.9959482,-0.191993
-1.9957482,-0.25599
-1.9955482,-0.223991
-1.9953482,-0.223991
-1.9951482,-0.191993
-1.9949482,-0.223991
-1.9947482,-0.191993
-1.9945482,-0.223991
-1.9943482,-0.223991
-1.9941482,-0.25599
-1.9939482,-0.25599
-1.9937482,-0.223991
-1.9935482,-0.25599
-1.9933482,-0.25599
-1.9931482,-0.223991
-1.9929482,-0.25599
-1.9927482,-0.25599
-1.9925482,-0.223991
-1.9923482,-0.223991
-1.9921482,-0.25599
-1.9919482,-0.223991
-1.9917482,-0.25599
-1.9915482,-0.25599
-1.9913482,-0.191993
-1.9911482,-0.287989
-1.9909482,-0.25599
-1.9907482,-0.25599
-1.9905482,-0.25599
-1.9903482,-0.25599
-1.9901482,-0.223991
-1.9899482,-0.25599
-1.9897482,-0.25599
-1.9895482,-0.25599
-1.9893482,-0.25599
-1.9891482,-0.25599
-1.9889482,-0.223991
-1.9887482,-0.25599
-1.9885482,-0.25599
-1.9883482,-0.223991
-1.9881482,-0.287989
-1.9879482,-0.287989
-1.9877482,-0.25599
-1.9875482,-0.25599
-1.9873482,-0.287989
-1.9871482,-0.223991
-1.9869482,-0.25599
-1.9867482,-0.287989
-1.9865482,-0.25599
-1.9863482,-0.25599
-1.9861482,-0.287989
-1.9859482,-0.223991
-1.9857482,-0.25599
-1.9855482,-0.287989
-1.9853482,-0.25599
-1.9851482,-0.25599
-1.9849482,-0.287989
-1.9847482,-0.287989
-1.9845482,-0.287989
-1.9843482,-0.287989
-1.9841482,-0.25599
-1.9839482,-0.25599
-1.9837482,-0.319988
-1.9835482,-0.25599
-1.9833482,-0.25599
-1.9831482,-0.287989
-1.9829482,-0.25599
-1.9827482,-0.25599
-1.9825482,-0.287989
-1.9823482,-0.287989
-1.9821482,-0.25599
-1.9819482,-0.287989
-1.9817482,-0.223991
-1.9815482,-0.25599
-1.9813482,-0.287989
-1.9811482,-0.351986
-1.9809482,-0.25599
-1.9807482,-0.25599
-1.9805482,-0.319988
-1.9803482,-0.25599
-1.9801482,-0.25599
-1.9799482,-0.287989
-1.9797482,-0.25599
-1.9795482,-0.287989
-1.9793482,-0.25599
-1.9791482,-0.25599
-1.9789482,-0.25599
-1.9787482,-0.287989
-1.9785482,-0.287989
-1.9783482,-0.223991
-1.9781482,-0.319988
-1.9779482,-0.25599
-1.9777482,-0.287989
-1.9775482,-0.25599
-1.9773482,-0.287989
-1.9771482,-0.287989
-1.9769482,-0.25599
-1.9767482,-0.287989
-1.9765482,-0.319988
-1.9763482,-0.25599
-1.9761482,-0.287989
-1.9759482,-0.25599
-1.9757482,-0.25599
-1.9755482,-0.287989
-1.9753482,-0.25599
-1.9751482,-0.319988
-1.9749482,-0.25599
-1.9747482,-0.319988
-1.9745482,-0.319988
-1.9743482,-0.287989
-1.9741482,-0.287989
-1.9739482,-0.319988
-1.9737482,-0.287989
-1.9735482,-0.287989
-1.9733482,-0.319988
-1.9731482,-0.319988
-1.9729482,-0.319988
-1.9727482,-0.287989
-1.9725482,-0.319988
-1.9723482,-0.319988
-1.9721482,-0.351986
-1.9719482,-0.287989
-1.9717482,-0.287989
-1.9715482,-0.287989
-1.9713482,-0.319988
-1.9711482,-0.287989
-1.9709482,-0.319988
-1.9707482,-0.287989
-1.9705482,-0.319988
-1.9703482,-0.287989
-1.9701482,-0.287989
-1.9699482,-0.351986
-1.9697482,-0.319988
-1.9695482,-0.319988
-1.9693482,-0.319988
-1.9691482,-0.319988
-1.9689482,-0.319988
-1.9687482,-0.287989
-1.9685482,-0.287989
-1.9683482,-0.287989
-1.9681482,-0.319988
-1.9679482,-0.319988
-1.9677482,-0.319988
-1.9675482,-0.319988
-1.9673482,-0.287989
-1.9671482,-0.319988
-1.9669482,-0.287989
-1.9667482,-0.319988
-1.9665482,-0.319988
-1.9663482,-0.351986
-1.9661482,-0.319988
-1.9659482,-0.319988
-1.9657482,-0.287989
-1.9655482,-0.287989
-1.9653482,-0.287989
-1.9651482,-0.351986
-1.9649482,-0.287989
-1.9647482,-0.319988
-1.9645482,-0.319988
-1.9643482,-0.319988
-1.9641482,-0.319988
-1.9639482,-0.287989
-1.9637482,-0.319988
-1.9635482,-0.319988
-1.9633482,-0.351986
-1.9631482,-0.287989
-1.9629482,-0.351986
-1.9627482,-0.319988
-1.9625482,-0.319988
-1.9623482,-0.319988
-1.9621482,-0.319988
-1.9619482,-0.319988
-1.9617482,-0.351986
-1.9615482,-0.319988
-1.9613482,-0.351986
-1.9611482,-0.319988
-1.9609482,-0.319988
-1.9607482,-0.351986
-1.9605482,-0.351986
-1.9603482,-0.351986
-1.9601482,-0.319988
-1.9599482,-0.319988
-1.9597482,-0.287989
-1.9595482,-0.319988
-1.9593482,-0.351986
-1.9591482,-0.351986
-1.9589482,-0.351986
-1.9587482,-0.319988
