LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:28,0                 
Time,Ampl
-2.0000653,-0.0319988
-1.9998653,0
-1.9996653,0
-1.9994653,-0.0319988
-1.9992653,0
-1.9990653,0
-1.9988653,-0.0319988
-1.9986653,-0.0639975
-1.9984653,0
-1.9982653,0
-1.9980653,0
-1.9978653,0
-1.9976653,0
-1.9974653,-0.0319988
-1.9972653,0.0319988
-1.9970653,0
-1.9968653,0
-1.9966653,0.0319988
-1.9964653,-0.0319988
-1.9962653,0.0319988
-1.9960653,0.0319988
-1.9958653,-0.0319988
-1.9956653,-0.0319988
-1.9954653,0.0319988
-1.9952653,-0.0639975
-1.9950653,0
-1.9948653,-0.0319988
-1.9946653,0
-1.9944653,-0.0319988
-1.9942653,0
-1.9940653,-0.0639975
-1.9938653,-0.0319988
-1.9936653,0
-1.9934653,-0.0639975
-1.9932653,-0.0319988
-1.9930653,0
-1.9928653,-0.0639975
-1.9926653,0
-1.9924653,0
-1.9922653,-0.0319988
-1.9920653,-0.0639975
-1.9918653,0.0319988
-1.9916653,-0.0639975
-1.9914653,0.0639975
-1.9912653,-0.0319988
-1.9910653,-0.0319988
-1.9908653,0
-1.9906653,0
-1.9904653,-0.0319988
-1.9902653,-0.0319988
-1.9900653,0
-1.9898653,-0.0639975
-1.9896653,0
-1.9894653,0
-1.9892653,-0.0319988
-1.9890653,0
-1.9888653,0.0319988
-1.9886653,-0.0319988
-1.9884653,0
-1.9882653,0.0319988
-1.9880653,0
-1.9878653,0
-1.9876653,0
-1.9874653,-0.0319988
-1.9872653,-0.0319988
-1.9870653,0
-1.9868653,-0.0319988
-1.9866653,0
-1.9864653,-0.0319988
-1.9862653,-0.0319988
-1.9860653,-0.0319988
-1.9858653,-0.0319988
-1.9856653,0
-1.9854653,0
-1.9852653,0.0319988
-1.9850653,-0.0319988
-1.9848653,0.0319988
-1.9846653,0
-1.9844653,-0.0639975
-1.9842653,0.0319988
-1.9840653,0.0319988
-1.9838653,-0.0639975
-1.9836653,0
-1.9834653,0
-1.9832653,-0.0319988
-1.9830653,0
-1.9828653,0
-1.9826653,-0.0639975
-1.9824653,0
-1.9822653,0
-1.9820653,-0.0319988
-1.9818653,0.0319988
-1.9816653,0
-1.9814653,-0.0319988
-1.9812653,0
-1.9810653,0
-1.9808653,-0.0319988
-1.9806653,-0.0319988
-1.9804653,0
-1.9802653,0
-1.9800653,-0.0319988
-1.9798653,0.0319988
-1.9796653,-0.0319988
-1.9794653,0
-1.9792653,0
-1.9790653,-0.0319988
-1.9788653,0
-1.9786653,0
-1.9784653,-0.0319988
-1.9782653,-0.0319988
-1.9780653,0
-1.9778653,-0.0319988
-1.9776653,0
-1.9774653,0.0319988
-1.9772653,-0.0319988
-1.9770653,0
-1.9768653,0
-1.9766653,-0.0319988
-1.9764653,0
-1.9762653,0
-1.9760653,-0.0319988
-1.9758653,-0.0319988
-1.9756653,0.0319988
-1.9754653,-0.0319988
-1.9752653,-0.0319988
-1.9750653,-0.0319988
-1.9748653,-0.0639975
-1.9746653,0.0319988
-1.9744653,0
-1.9742653,-0.0319988
-1.9740653,-0.0319988
-1.9738653,-0.0319988
-1.9736653,-0.0959963
-1.9734653,0
-1.9732653,-0.0319988
-1.9730653,-0.0639975
-1.9728653,-0.0319988
-1.9726653,0
-1.9724653,-0.0319988
-1.9722653,-0.0639975
-1.9720653,-0.0639975
-1.9718653,-0.0319988
-1.9716653,-0.0959963
-1.9714653,-0.0319988
-1.9712653,-0.0959963
-1.9710653,-0.0639975
-1.9708653,0
-1.9706653,-0.0639975
-1.9704653,-0.0639975
-1.9702653,-0.0319988
-1.9700653,-0.0639975
-1.9698653,-0.0639975
-1.9696653,-0.0319988
-1.9694653,-0.0639975
-1.9692653,-0.0639975
-1.9690653,-0.0959963
-1.9688653,-0.0319988
-1.9686653,-0.0959963
-1.9684653,-0.0319988
-1.9682653,-0.0639975
-1.9680653,-0.0639975
-1.9678653,-0.0639975
-1.9676653,-0.0639975
-1.9674653,-0.0639975
-1.9672653,-0.0639975
-1.9670653,-0.0639975
-1.9668653,-0.0639975
-1.9666653,-0.0639975
-1.9664653,-0.0639975
-1.9662653,-0.0319988
-1.9660653,-0.0639975
-1.9658653,-0.127995
-1.9656653,-0.0639975
-1.9654653,-0.0959963
-1.9652653,-0.0639975
-1.9650653,-0.0639975
-1.9648653,-0.0639975
-1.9646653,-0.0959963
-1.9644653,-0.0639975
-1.9642653,-0.0319988
-1.9640653,-0.0639975
-1.9638653,-0.0959963
-1.9636653,-0.0319988
-1.9634653,-0.127995
-1.9632653,-0.0639975
-1.9630653,-0.0319988
-1.9628653,-0.0959963
-1.9626653,-0.0319988
-1.9624653,-0.0639975
-1.9622653,-0.0639975
-1.9620653,-0.0959963
-1.9618653,-0.0639975
-1.9616653,-0.0639975
-1.9614653,-0.0639975
-1.9612653,-0.0639975
-1.9610653,-0.0959963
-1.9608653,-0.0639975
-1.9606653,-0.0959963
-1.9604653,-0.0959963
-1.9602653,-0.0319988
-1.9600653,-0.0959963
-1.9598653,-0.0959963
-1.9596653,-0.0639975
-1.9594653,-0.0639975
-1.9592653,-0.0639975
-1.9590653,-0.0639975
-1.9588653,-0.0639975
-1.9586653,-0.0639975
-1.9584653,-0.0959963
-1.9582653,-0.0639975
-1.9580653,-0.127995
-1.9578653,-0.0639975
-1.9576653,-0.0319988
-1.9574653,-0.0639975
-1.9572653,-0.0959963
-1.9570653,-0.0639975
-1.9568653,-0.0959963
-1.9566653,-0.0959963
-1.9564653,-0.0639975
-1.9562653,-0.127995
-1.9560653,-0.0639975
-1.9558653,-0.0319988
-1.9556653,-0.0959963
-1.9554653,-0.0959963
-1.9552653,-0.0639975
-1.9550653,-0.0959963
-1.9548653,-0.0639975
-1.9546653,-0.0639975
-1.9544653,-0.0639975
-1.9542653,-0.0959963
-1.9540653,-0.0639975
-1.9538653,-0.0959963
-1.9536653,-0.0639975
-1.9534653,-0.0959963
-1.9532653,-0.0639975
-1.9530653,-0.0959963
-1.9528653,-0.0959963
-1.9526653,-0.127995
-1.9524653,-0.0639975
-1.9522653,-0.127995
-1.9520653,-0.127995
-1.9518653,-0.0639975
-1.9516653,-0.0959963
-1.9514653,-0.127995
-1.9512653,-0.0959963
-1.9510653,-0.0639975
-1.9508653,-0.0959963
-1.9506653,-0.0319988
-1.9504653,-0.0959963
-1.9502653,-0.0959963
-1.9500653,-0.0639975
-1.9498653,-0.127995
-1.9496653,-0.0959963
-1.9494653,-0.0639975
-1.9492653,-0.0959963
-1.9490653,-0.0959963
-1.9488653,-0.0639975
-1.9486653,-0.0959963
-1.9484653,-0.0959963
-1.9482653,-0.0959963
-1.9480653,-0.0639975
-1.9478653,-0.0959963
-1.9476653,-0.0639975
-1.9474653,-0.0959963
-1.9472653,-0.127995
-1.9470653,-0.0959963
-1.9468653,-0.127995
-1.9466653,-0.0959963
-1.9464653,-0.0639975
-1.9462653,-0.0959963
-1.9460653,-0.127995
-1.9458653,-0.0639975
-1.9456653,-0.0959963
-1.9454653,-0.127995
-1.9452653,-0.127995
-1.9450653,-0.0959963
-1.9448653,-0.127995
-1.9446653,-0.0639975
-1.9444653,-0.0959963
-1.9442653,-0.0959963
-1.9440653,-0.127995
-1.9438653,-0.0959963
-1.9436653,-0.0639975
-1.9434653,-0.0959963
-1.9432653,-0.0639975
-1.9430653,-0.127995
-1.9428653,-0.0639975
-1.9426653,-0.0959963
-1.9424653,-0.0959963
-1.9422653,-0.0639975
-1.9420653,-0.0639975
-1.9418653,-0.0959963
-1.9416653,-0.0639975
-1.9414653,-0.0639975
-1.9412653,-0.0959963
-1.9410653,-0.0959963
-1.9408653,-0.0959963
-1.9406653,-0.0959963
-1.9404653,-0.0959963
-1.9402653,-0.0639975
-1.9400653,-0.0959963
-1.9398653,-0.0959963
-1.9396653,-0.127995
-1.9394653,-0.0639975
-1.9392653,-0.0639975
-1.9390653,-0.127995
-1.9388653,-0.0959963
-1.9386653,-0.0959963
-1.9384653,-0.0959963
-1.9382653,-0.127995
-1.9380653,-0.127995
-1.9378653,-0.0639975
-1.9376653,-0.127995
-1.9374653,-0.0639975
-1.9372653,-0.0959963
-1.9370653,-0.127995
-1.9368653,-0.0959963
-1.9366653,-0.0959963
-1.9364653,-0.159994
-1.9362653,-0.0959963
-1.9360653,-0.127995
-1.9358653,-0.127995
-1.9356653,-0.127995
-1.9354653,-0.0959963
-1.9352653,-0.0959963
-1.9350653,-0.127995
-1.9348653,-0.127995
-1.9346653,-0.0959963
-1.9344653,-0.159994
-1.9342653,-0.0959963
-1.9340653,-0.159994
-1.9338653,-0.0959963
-1.9336653,-0.127995
-1.9334653,-0.127995
-1.9332653,-0.0959963
-1.9330653,-0.0639975
-1.9328653,-0.0959963
-1.9326653,-0.0959963
-1.9324653,-0.0959963
-1.9322653,-0.127995
-1.9320653,-0.127995
-1.9318653,-0.159994
-1.9316653,-0.127995
-1.9314653,-0.127995
-1.9312653,-0.127995
-1.9310653,-0.159994
-1.9308653,-0.127995
-1.9306653,-0.0959963
-1.9304653,-0.159994
-1.9302653,-0.0959963
-1.9300653,-0.127995
-1.9298653,-0.159994
-1.9296653,-0.127995
-1.9294653,-0.127995
-1.9292653,-0.159994
-1.9290653,-0.0959963
-1.9288653,-0.127995
-1.9286653,-0.0959963
-1.9284653,-0.127995
-1.9282653,-0.127995
-1.9280653,-0.127995
-1.9278653,-0.127995
-1.9276653,-0.127995
-1.9274653,-0.127995
-1.9272653,-0.0959963
-1.9270653,-0.0959963
-1.9268653,-0.0959963
-1.9266653,-0.127995
-1.9264653,-0.0639975
-1.9262653,-0.127995
-1.9260653,-0.0959963
-1.9258653,-0.0959963
-1.9256653,-0.0959963
-1.9254653,-0.0959963
-1.9252653,-0.0959963
-1.9250653,-0.127995
-1.9248653,-0.0959963
-1.9246653,-0.0959963
-1.9244653,-0.127995
-1.9242653,-0.0959963
-1.9240653,-0.0959963
-1.9238653,-0.159994
-1.9236653,-0.0639975
-1.9234653,-0.0959963
-1.9232653,-0.127995
-1.9230653,-0.0959963
-1.9228653,-0.0959963
-1.9226653,-0.127995
-1.9224653,-0.127995
-1.9222653,-0.0639975
-1.9220653,-0.127995
-1.9218653,-0.127995
