LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:04,0                 
Time,Ampl
-2.000161,0.0319988
-1.999961,0.0639975
-1.999761,0.0639975
-1.999561,0.0639975
-1.999361,0.0319988
-1.999161,0.0639975
-1.998961,0.0319988
-1.998761,0.0959963
-1.998561,0.0319988
-1.998361,0.0639975
-1.998161,0.0639975
-1.997961,0.0319988
-1.997761,0.0639975
-1.997561,0.0959963
-1.997361,0.0959963
-1.997161,0.0319988
-1.996961,0
-1.996761,0.0639975
-1.996561,0.0639975
-1.996361,0
-1.996161,0
-1.995961,0.0639975
-1.995761,0.0319988
-1.995561,0.0319988
-1.995361,0.0319988
-1.995161,0.0319988
-1.994961,0
-1.994761,0
-1.994561,0.0319988
-1.994361,0
-1.994161,0.0319988
-1.993961,0.0319988
-1.993761,0
-1.993561,0
-1.993361,0.0319988
-1.993161,0
-1.992961,0
-1.992761,0.0639975
-1.992561,0
-1.992361,0.0319988
-1.992161,0.0639975
-1.991961,0.0639975
-1.991761,0.0319988
-1.991561,0
-1.991361,0.0319988
-1.991161,0.0319988
-1.990961,0.0319988
-1.990761,0.0319988
-1.990561,0.0319988
-1.990361,0.0319988
-1.990161,0.0319988
-1.989961,0.0319988
-1.989761,0.0319988
-1.989561,-0.0319988
-1.989361,0.0319988
-1.989161,0.0639975
-1.988961,0.0319988
-1.988761,0.0319988
-1.988561,0.0639975
-1.988361,0.0319988
-1.988161,0.0319988
-1.987961,0.0639975
-1.987761,0
-1.987561,0.0639975
-1.987361,0.0639975
-1.987161,-0.0319988
-1.986961,0.0319988
-1.986761,0.0639975
-1.986561,0.0959963
-1.986361,0.0319988
-1.986161,0.0639975
-1.985961,0
-1.985761,0.0319988
-1.985561,0.0639975
-1.985361,0.0319988
-1.985161,0.0319988
-1.984961,0.0319988
-1.984761,0.0319988
-1.984561,0.0319988
-1.984361,0
-1.984161,0.0319988
-1.983961,0.0319988
-1.983761,0
-1.983561,0
-1.983361,0.0639975
-1.983161,0.0319988
-1.982961,0.0319988
-1.982761,0.0319988
-1.982561,0.0319988
-1.982361,0
-1.982161,0.0319988
-1.981961,0.0319988
-1.981761,0.0319988
-1.981561,0.0639975
-1.981361,0.0319988
-1.981161,0.0319988
-1.980961,0.0959963
-1.980761,0.0959963
-1.980561,0
-1.980361,0.0639975
-1.980161,0.0319988
-1.979961,0.0319988
-1.979761,0.0639975
-1.979561,0.0959963
-1.979361,0.0959963
-1.979161,0.0639975
-1.978961,0.0639975
-1.978761,0.0639975
-1.978561,0.0639975
-1.978361,0.0639975
-1.978161,0.0639975
-1.977961,0.0639975
-1.977761,0.0639975
-1.977561,0.0959963
-1.977361,0.0639975
-1.977161,0.0959963
-1.976961,0.0319988
-1.976761,0.0959963
-1.976561,0.0639975
-1.976361,0.0319988
-1.976161,0.0319988
-1.975961,0.0639975
-1.975761,0.0639975
-1.975561,0.0639975
-1.975361,0.0319988
-1.975161,0.0319988
-1.974961,0.0639975
-1.974761,0.0639975
-1.974561,0.0639975
-1.974361,0.0639975
-1.974161,0.0639975
-1.973961,0.0319988
-1.973761,0.0639975
-1.973561,0.0639975
-1.973361,0.0319988
-1.973161,0.0959963
-1.972961,0.0639975
-1.972761,0.0639975
-1.972561,0.0319988
-1.972361,0.0959963
-1.972161,0
-1.971961,0.0639975
-1.971761,0.0959963
-1.971561,0.0319988
-1.971361,0.0959963
-1.971161,0.0639975
-1.970961,0.0639975
-1.970761,0.0959963
-1.970561,0.0959963
