LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:36,0                 
Time,Ampl
-2.0000065,-0.25599
-1.9998065,-0.223991
-1.9996065,-0.223991
-1.9994065,-0.287989
-1.9992065,-0.25599
-1.9990065,-0.25599
-1.9988065,-0.25599
-1.9986065,-0.25599
-1.9984065,-0.223991
-1.9982065,-0.223991
-1.9980065,-0.287989
-1.9978065,-0.287989
-1.9976065,-0.287989
-1.9974065,-0.223991
-1.9972065,-0.25599
-1.9970065,-0.25599
-1.9968065,-0.319988
-1.9966065,-0.287989
-1.9964065,-0.287989
-1.9962065,-0.223991
-1.9960065,-0.223991
-1.9958065,-0.159994
-1.9956065,-0.25599
-1.9954065,-0.223991
-1.9952065,-0.223991
-1.9950065,-0.25599
-1.9948065,-0.223991
-1.9946065,-0.25599
-1.9944065,-0.223991
-1.9942065,-0.223991
-1.9940065,-0.223991
-1.9938065,-0.25599
-1.9936065,-0.223991
-1.9934065,-0.25599
-1.9932065,-0.287989
-1.9930065,-0.191993
-1.9928065,-0.25599
-1.9926065,-0.25599
-1.9924065,-0.25599
-1.9922065,-0.287989
-1.9920065,-0.25599
-1.9918065,-0.223991
-1.9916065,-0.223991
-1.9914065,-0.223991
-1.9912065,-0.223991
-1.9910065,-0.223991
-1.9908065,-0.319988
-1.9906065,-0.223991
-1.9904065,-0.25599
-1.9902065,-0.25599
-1.9900065,-0.223991
-1.9898065,-0.223991
-1.9896065,-0.191993
-1.9894065,-0.25599
-1.9892065,-0.223991
-1.9890065,-0.223991
-1.9888065,-0.223991
-1.9886065,-0.191993
-1.9884065,-0.223991
-1.9882065,-0.191993
-1.9880065,-0.191993
-1.9878065,-0.287989
-1.9876065,-0.223991
-1.9874065,-0.223991
-1.9872065,-0.223991
-1.9870065,-0.25599
-1.9868065,-0.223991
-1.9866065,-0.25599
-1.9864065,-0.223991
-1.9862065,-0.191993
-1.9860065,-0.25599
-1.9858065,-0.25599
-1.9856065,-0.191993
-1.9854065,-0.223991
-1.9852065,-0.223991
-1.9850065,-0.25599
-1.9848065,-0.191993
-1.9846065,-0.25599
-1.9844065,-0.191993
-1.9842065,-0.223991
-1.9840065,-0.25599
-1.9838065,-0.223991
-1.9836065,-0.223991
-1.9834065,-0.223991
-1.9832065,-0.191993
-1.9830065,-0.223991
-1.9828065,-0.25599
-1.9826065,-0.191993
-1.9824065,-0.25599
-1.9822065,-0.223991
-1.9820065,-0.223991
-1.9818065,-0.25599
-1.9816065,-0.25599
-1.9814065,-0.223991
-1.9812065,-0.223991
-1.9810065,-0.25599
-1.9808065,-0.191993
-1.9806065,-0.223991
-1.9804065,-0.25599
-1.9802065,-0.159994
-1.9800065,-0.25599
-1.9798065,-0.25599
-1.9796065,-0.191993
-1.9794065,-0.25599
-1.9792065,-0.25599
-1.9790065,-0.25599
-1.9788065,-0.25599
-1.9786065,-0.223991
-1.9784065,-0.223991
-1.9782065,-0.25599
-1.9780065,-0.25599
-1.9778065,-0.191993
-1.9776065,-0.191993
-1.9774065,-0.223991
-1.9772065,-0.191993
-1.9770065,-0.25599
-1.9768065,-0.223991
-1.9766065,-0.223991
-1.9764065,-0.223991
-1.9762065,-0.223991
-1.9760065,-0.191993
-1.9758065,-0.223991
-1.9756065,-0.159994
-1.9754065,-0.159994
-1.9752065,-0.223991
-1.9750065,-0.191993
-1.9748065,-0.191993
-1.9746065,-0.223991
-1.9744065,-0.223991
-1.9742065,-0.191993
-1.9740065,-0.191993
-1.9738065,-0.191993
-1.9736065,-0.159994
-1.9734065,-0.191993
-1.9732065,-0.191993
-1.9730065,-0.191993
-1.9728065,-0.191993
-1.9726065,-0.223991
-1.9724065,-0.191993
-1.9722065,-0.223991
-1.9720065,-0.191993
-1.9718065,-0.191993
-1.9716065,-0.223991
-1.9714065,-0.191993
-1.9712065,-0.191993
-1.9710065,-0.159994
-1.9708065,-0.191993
-1.9706065,-0.191993
-1.9704065,-0.191993
-1.9702065,-0.191993
-1.9700065,-0.159994
-1.9698065,-0.223991
-1.9696065,-0.159994
-1.9694065,-0.159994
-1.9692065,-0.223991
-1.9690065,-0.159994
-1.9688065,-0.0959963
-1.9686065,-0.159994
-1.9684065,-0.127995
-1.9682065,-0.127995
-1.9680065,-0.191993
-1.9678065,-0.191993
-1.9676065,-0.159994
-1.9674065,-0.159994
-1.9672065,-0.127995
-1.9670065,-0.127995
-1.9668065,-0.159994
-1.9666065,-0.191993
-1.9664065,-0.0959963
-1.9662065,-0.127995
-1.9660065,-0.127995
-1.9658065,-0.127995
-1.9656065,-0.159994
-1.9654065,-0.127995
-1.9652065,-0.0959963
-1.9650065,-0.159994
-1.9648065,-0.0959963
-1.9646065,-0.0959963
-1.9644065,-0.0959963
-1.9642065,-0.127995
-1.9640065,-0.0639975
-1.9638065,-0.127995
-1.9636065,-0.159994
-1.9634065,-0.0959963
-1.9632065,-0.159994
-1.9630065,-0.127995
-1.9628065,-0.0639975
-1.9626065,-0.127995
-1.9624065,-0.0959963
-1.9622065,-0.0959963
-1.9620065,-0.127995
-1.9618065,-0.0959963
-1.9616065,-0.127995
-1.9614065,-0.0959963
-1.9612065,-0.0319988
-1.9610065,-0.0959963
-1.9608065,-0.127995
-1.9606065,-0.0959963
-1.9604065,-0.0959963
-1.9602065,-0.0639975
-1.9600065,-0.0639975
-1.9598065,-0.127995
-1.9596065,-0.0639975
-1.9594065,-0.0959963
-1.9592065,-0.0959963
-1.9590065,-0.0959963
-1.9588065,-0.0639975
-1.9586065,-0.0959963
-1.9584065,-0.0959963
-1.9582065,-0.0639975
-1.9580065,-0.0959963
-1.9578065,-0.0959963
-1.9576065,-0.0959963
-1.9574065,-0.0639975
-1.9572065,-0.0639975
-1.9570065,-0.127995
-1.9568065,-0.0319988
-1.9566065,-0.0639975
-1.9564065,-0.0639975
-1.9562065,-0.0639975
-1.9560065,-0.0959963
-1.9558065,-0.0639975
-1.9556065,-0.0639975
-1.9554065,-0.0639975
-1.9552065,-0.0639975
-1.9550065,0
-1.9548065,-0.0639975
-1.9546065,-0.0319988
-1.9544065,-0.0319988
-1.9542065,-0.0639975
-1.9540065,-0.0319988
-1.9538065,-0.0319988
-1.9536065,-0.0319988
-1.9534065,-0.0639975
-1.9532065,-0.0319988
-1.9530065,-0.0319988
-1.9528065,0
-1.9526065,-0.0319988
-1.9524065,-0.0319988
-1.9522065,-0.0319988
-1.9520065,-0.0319988
-1.9518065,-0.0639975
-1.9516065,-0.0639975
-1.9514065,-0.0319988
-1.9512065,-0.0319988
-1.9510065,-0.0319988
-1.9508065,0
-1.9506065,-0.0959963
-1.9504065,-0.0319988
-1.9502065,-0.0639975
-1.9500065,-0.0639975
-1.9498065,-0.0319988
-1.9496065,-0.0639975
-1.9494065,-0.0639975
-1.9492065,-0.0319988
-1.9490065,-0.0319988
-1.9488065,-0.0959963
-1.9486065,-0.0319988
-1.9484065,0
-1.9482065,-0.0319988
-1.9480065,-0.0319988
-1.9478065,-0.0319988
-1.9476065,-0.0319988
-1.9474065,-0.0319988
-1.9472065,-0.0639975
-1.9470065,-0.0639975
-1.9468065,-0.0639975
-1.9466065,0
-1.9464065,-0.0639975
-1.9462065,-0.0319988
-1.9460065,-0.0319988
-1.9458065,-0.0639975
-1.9456065,-0.0639975
-1.9454065,-0.0639975
-1.9452065,-0.0319988
-1.9450065,-0.0639975
-1.9448065,-0.0639975
-1.9446065,-0.0639975
-1.9444065,-0.0639975
-1.9442065,-0.0319988
-1.9440065,-0.0639975
-1.9438065,-0.0639975
-1.9436065,-0.0639975
-1.9434065,-0.0319988
-1.9432065,-0.0319988
-1.9430065,-0.0959963
-1.9428065,-0.0319988
-1.9426065,-0.0639975
-1.9424065,-0.0639975
-1.9422065,-0.0959963
-1.9420065,-0.0639975
-1.9418065,-0.0639975
-1.9416065,-0.0319988
-1.9414065,-0.0319988
-1.9412065,-0.0639975
-1.9410065,-0.0959963
-1.9408065,-0.0639975
-1.9406065,-0.0319988
-1.9404065,-0.0959963
-1.9402065,-0.0639975
-1.9400065,0
-1.9398065,-0.0639975
-1.9396065,-0.0639975
-1.9394065,-0.0639975
-1.9392065,-0.0639975
-1.9390065,-0.0639975
-1.9388065,0
-1.9386065,-0.0639975
-1.9384065,-0.0639975
-1.9382065,-0.0639975
-1.9380065,-0.0959963
-1.9378065,-0.0639975
-1.9376065,-0.0959963
-1.9374065,-0.0639975
-1.9372065,-0.0319988
-1.9370065,-0.0639975
-1.9368065,-0.0639975
-1.9366065,-0.0639975
-1.9364065,-0.0639975
-1.9362065,-0.0959963
-1.9360065,-0.0639975
-1.9358065,-0.0639975
-1.9356065,-0.0639975
-1.9354065,-0.0639975
-1.9352065,-0.0959963
-1.9350065,-0.0959963
-1.9348065,-0.0959963
-1.9346065,-0.0639975
-1.9344065,-0.127995
-1.9342065,-0.0959963
-1.9340065,-0.0959963
-1.9338065,-0.0959963
-1.9336065,-0.0639975
-1.9334065,-0.0959963
-1.9332065,-0.0959963
-1.9330065,-0.0959963
-1.9328065,-0.0319988
-1.9326065,-0.0959963
-1.9324065,-0.0639975
-1.9322065,-0.0639975
-1.9320065,-0.0639975
-1.9318065,-0.0639975
-1.9316065,-0.0959963
-1.9314065,-0.0959963
-1.9312065,-0.0959963
-1.9310065,-0.0959963
-1.9308065,-0.159994
-1.9306065,-0.0639975
-1.9304065,-0.0959963
-1.9302065,-0.0639975
-1.9300065,-0.127995
-1.9298065,-0.0959963
-1.9296065,-0.0959963
-1.9294065,-0.0959963
-1.9292065,-0.0639975
-1.9290065,-0.0959963
-1.9288065,-0.0639975
-1.9286065,-0.0319988
-1.9284065,-0.0959963
-1.9282065,-0.0639975
-1.9280065,-0.0319988
-1.9278065,-0.0959963
-1.9276065,-0.0959963
-1.9274065,-0.0639975
-1.9272065,-0.0639975
-1.9270065,-0.0959963
-1.9268065,-0.0319988
-1.9266065,-0.0639975
-1.9264065,-0.0959963
-1.9262065,-0.0959963
-1.9260065,-0.0959963
-1.9258065,-0.0959963
-1.9256065,-0.0959963
-1.9254065,-0.127995
-1.9252065,-0.127995
-1.9250065,-0.0959963
-1.9248065,-0.0959963
-1.9246065,-0.0959963
-1.9244065,-0.0959963
-1.9242065,-0.0639975
-1.9240065,-0.0959963
-1.9238065,-0.0959963
-1.9236065,-0.127995
-1.9234065,-0.0639975
-1.9232065,-0.0959963
-1.9230065,-0.127995
-1.9228065,-0.127995
-1.9226065,-0.0959963
-1.9224065,-0.127995
-1.9222065,-0.127995
-1.9220065,-0.0959963
-1.9218065,-0.191993
-1.9216065,-0.127995
-1.9214065,-0.0959963
-1.9212065,-0.159994
-1.9210065,-0.127995
-1.9208065,-0.159994
-1.9206065,-0.159994
-1.9204065,-0.127995
-1.9202065,-0.127995
-1.9200065,-0.127995
-1.9198065,-0.127995
-1.9196065,-0.127995
-1.9194065,-0.159994
-1.9192065,-0.159994
-1.9190065,-0.159994
-1.9188065,-0.159994
-1.9186065,-0.159994
-1.9184065,-0.127995
-1.9182065,-0.159994
-1.9180065,-0.127995
-1.9178065,-0.127995
-1.9176065,-0.159994
-1.9174065,-0.159994
-1.9172065,-0.191993
-1.9170065,-0.191993
-1.9168065,-0.127995
-1.9166065,-0.127995
-1.9164065,-0.191993
-1.9162065,-0.127995
-1.9160065,-0.159994
-1.9158065,-0.223991
-1.9156065,-0.191993
-1.9154065,-0.159994
-1.9152065,-0.191993
-1.9150065,-0.159994
-1.9148065,-0.127995
-1.9146065,-0.159994
-1.9144065,-0.223991
-1.9142065,-0.191993
-1.9140065,-0.159994
-1.9138065,-0.191993
-1.9136065,-0.191993
-1.9134065,-0.159994
-1.9132065,-0.159994
-1.9130065,-0.159994
-1.9128065,-0.191993
-1.9126065,-0.191993
-1.9124065,-0.159994
-1.9122065,-0.223991
-1.9120065,-0.223991
-1.9118065,-0.191993
-1.9116065,-0.223991
-1.9114065,-0.223991
-1.9112065,-0.191993
-1.9110065,-0.223991
-1.9108065,-0.191993
-1.9106065,-0.127995
-1.9104065,-0.191993
-1.9102065,-0.191993
-1.9100065,-0.191993
-1.9098065,-0.191993
-1.9096065,-0.223991
-1.9094065,-0.191993
-1.9092065,-0.223991
-1.9090065,-0.25599
-1.9088065,-0.191993
-1.9086065,-0.159994
-1.9084065,-0.191993
-1.9082065,-0.191993
-1.9080065,-0.191993
-1.9078065,-0.223991
-1.9076065,-0.159994
-1.9074065,-0.223991
-1.9072065,-0.25599
-1.9070065,-0.159994
-1.9068065,-0.191993
-1.9066065,-0.25599
-1.9064065,-0.223991
-1.9062065,-0.223991
-1.9060065,-0.191993
-1.9058065,-0.223991
-1.9056065,-0.223991
-1.9054065,-0.25599
-1.9052065,-0.223991
-1.9050065,-0.223991
-1.9048065,-0.191993
-1.9046065,-0.223991
-1.9044065,-0.191993
-1.9042065,-0.191993
-1.9040065,-0.191993
-1.9038065,-0.191993
-1.9036065,-0.223991
-1.9034065,-0.191993
-1.9032065,-0.223991
-1.9030065,-0.223991
-1.9028065,-0.191993
-1.9026065,-0.223991
-1.9024065,-0.223991
-1.9022065,-0.191993
-1.9020065,-0.223991
-1.9018065,-0.25599
-1.9016065,-0.223991
-1.9014065,-0.223991
-1.9012065,-0.223991
-1.9010065,-0.223991
-1.9008065,-0.159994
-1.9006065,-0.191993
-1.9004065,-0.25599
-1.9002065,-0.25599
-1.9000065,-0.223991
-1.8998065,-0.223991
-1.8996065,-0.191993
-1.8994065,-0.223991
-1.8992065,-0.223991
-1.8990065,-0.191993
-1.8988065,-0.223991
-1.8986065,-0.223991
-1.8984065,-0.25599
-1.8982065,-0.191993
-1.8980065,-0.191993
-1.8978065,-0.25599
-1.8976065,-0.223991
-1.8974065,-0.191993
-1.8972065,-0.25599
-1.8970065,-0.25599
-1.8968065,-0.25599
-1.8966065,-0.223991
-1.8964065,-0.25599
-1.8962065,-0.191993
-1.8960065,-0.25599
-1.8958065,-0.223991
-1.8956065,-0.223991
-1.8954065,-0.25599
-1.8952065,-0.25599
-1.8950065,-0.223991
-1.8948065,-0.223991
-1.8946065,-0.223991
-1.8944065,-0.223991
-1.8942065,-0.25599
-1.8940065,-0.223991
-1.8938065,-0.223991
-1.8936065,-0.25599
-1.8934065,-0.25599
-1.8932065,-0.223991
-1.8930065,-0.25599
-1.8928065,-0.25599
-1.8926065,-0.25599
-1.8924065,-0.25599
-1.8922065,-0.25599
-1.8920065,-0.223991
-1.8918065,-0.25599
-1.8916065,-0.25599
-1.8914065,-0.223991
