LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:04,0                 
Time,Ampl
-2.0000131,-0.0639975
-1.9998131,-0.0639975
-1.9996131,-0.0639975
-1.9994131,-0.0319988
-1.9992131,-0.0639975
-1.9990131,-0.0639975
-1.9988131,-0.0639975
-1.9986131,-0.0959963
-1.9984131,-0.0639975
-1.9982131,-0.0639975
-1.9980131,-0.0319988
-1.9978131,-0.0639975
-1.9976131,-0.0319988
-1.9974131,-0.0639975
-1.9972131,-0.127995
-1.9970131,-0.0319988
-1.9968131,-0.0639975
-1.9966131,-0.0639975
-1.9964131,-0.0639975
-1.9962131,-0.0959963
-1.9960131,-0.0639975
-1.9958131,-0.0959963
-1.9956131,-0.0639975
-1.9954131,-0.0959963
-1.9952131,-0.0639975
-1.9950131,-0.0639975
-1.9948131,-0.0959963
-1.9946131,-0.0319988
-1.9944131,-0.0959963
-1.9942131,-0.0639975
-1.9940131,-0.0959963
-1.9938131,-0.0319988
-1.9936131,-0.127995
-1.9934131,-0.127995
-1.9932131,-0.0959963
-1.9930131,-0.127995
-1.9928131,-0.127995
-1.9926131,-0.0959963
-1.9924131,-0.127995
-1.9922131,-0.0959963
-1.9920131,-0.0959963
-1.9918131,-0.0959963
-1.9916131,-0.0959963
-1.9914131,-0.0639975
-1.9912131,-0.0959963
-1.9910131,-0.127995
-1.9908131,-0.0959963
-1.9906131,-0.127995
-1.9904131,-0.0959963
-1.9902131,-0.0959963
-1.9900131,-0.127995
-1.9898131,-0.0959963
-1.9896131,-0.127995
-1.9894131,-0.159994
-1.9892131,-0.127995
-1.9890131,-0.0959963
-1.9888131,-0.127995
-1.9886131,-0.159994
-1.9884131,-0.127995
-1.9882131,-0.127995
-1.9880131,-0.127995
-1.9878131,-0.0959963
-1.9876131,-0.159994
-1.9874131,-0.127995
-1.9872131,-0.127995
-1.9870131,-0.159994
-1.9868131,-0.191993
-1.9866131,-0.159994
-1.9864131,-0.159994
-1.9862131,-0.159994
-1.9860131,-0.127995
-1.9858131,-0.159994
-1.9856131,-0.191993
-1.9854131,-0.159994
-1.9852131,-0.191993
-1.9850131,-0.191993
-1.9848131,-0.127995
-1.9846131,-0.223991
-1.9844131,-0.127995
-1.9842131,-0.127995
-1.9840131,-0.191993
-1.9838131,-0.159994
-1.9836131,-0.159994
-1.9834131,-0.159994
-1.9832131,-0.191993
-1.9830131,-0.159994
-1.9828131,-0.223991
-1.9826131,-0.127995
-1.9824131,-0.159994
-1.9822131,-0.223991
-1.9820131,-0.223991
-1.9818131,-0.159994
-1.9816131,-0.223991
-1.9814131,-0.223991
-1.9812131,-0.159994
-1.9810131,-0.159994
-1.9808131,-0.223991
