LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:20,0                 
Time,Ampl
-2.0001961,-0.0959963
-1.9999961,-0.0959963
-1.9997961,-0.0639975
-1.9995961,-0.0639975
-1.9993961,-0.0959963
-1.9991961,-0.0639975
-1.9989961,-0.0959963
-1.9987961,-0.0639975
-1.9985961,-0.127995
-1.9983961,-0.0639975
-1.9981961,-0.0639975
-1.9979961,-0.127995
-1.9977961,-0.0319988
-1.9975961,-0.0639975
-1.9973961,-0.0639975
-1.9971961,-0.0639975
-1.9969961,-0.0639975
-1.9967961,-0.0639975
-1.9965961,-0.0639975
-1.9963961,-0.0319988
-1.9961961,-0.0959963
-1.9959961,-0.127995
-1.9957961,-0.0639975
-1.9955961,-0.0639975
-1.9953961,-0.0639975
-1.9951961,-0.0959963
-1.9949961,-0.0639975
-1.9947961,-0.127995
-1.9945961,-0.0959963
-1.9943961,-0.0959963
-1.9941961,-0.0959963
-1.9939961,-0.0639975
-1.9937961,-0.0959963
-1.9935961,-0.0639975
-1.9933961,-0.0319988
-1.9931961,-0.0959963
-1.9929961,-0.0959963
-1.9927961,-0.0639975
-1.9925961,-0.0959963
-1.9923961,-0.0319988
-1.9921961,-0.0959963
-1.9919961,-0.0959963
-1.9917961,-0.0959963
-1.9915961,-0.0959963
-1.9913961,-0.0959963
-1.9911961,-0.0319988
-1.9909961,-0.0959963
-1.9907961,-0.0959963
-1.9905961,-0.0959963
-1.9903961,-0.0319988
-1.9901961,-0.0959963
-1.9899961,-0.0639975
-1.9897961,-0.0319988
-1.9895961,-0.0639975
-1.9893961,0
-1.9891961,-0.0319988
-1.9889961,-0.0639975
-1.9887961,-0.0639975
-1.9885961,-0.0959963
-1.9883961,-0.0639975
-1.9881961,-0.0639975
-1.9879961,-0.0639975
-1.9877961,-0.0639975
-1.9875961,-0.0639975
-1.9873961,-0.0639975
-1.9871961,-0.0319988
-1.9869961,-0.0319988
-1.9867961,-0.0319988
-1.9865961,-0.0639975
-1.9863961,0.0319988
-1.9861961,0
-1.9859961,-0.0639975
-1.9857961,-0.0319988
-1.9855961,-0.0319988
-1.9853961,-0.0639975
-1.9851961,-0.0319988
-1.9849961,-0.0319988
-1.9847961,-0.0639975
-1.9845961,-0.0319988
-1.9843961,0
-1.9841961,-0.0959963
-1.9839961,-0.0639975
-1.9837961,0
-1.9835961,-0.0319988
-1.9833961,-0.0319988
-1.9831961,-0.0319988
-1.9829961,-0.0639975
-1.9827961,0
-1.9825961,0
-1.9823961,-0.0639975
-1.9821961,-0.0319988
-1.9819961,0
-1.9817961,-0.0319988
-1.9815961,-0.0319988
-1.9813961,-0.0319988
-1.9811961,-0.0639975
-1.9809961,-0.0319988
-1.9807961,0
-1.9805961,0.0319988
-1.9803961,-0.0319988
-1.9801961,-0.0319988
-1.9799961,-0.0639975
-1.9797961,-0.0319988
-1.9795961,0
-1.9793961,-0.0639975
-1.9791961,0
-1.9789961,0
-1.9787961,-0.0319988
-1.9785961,0.0319988
-1.9783961,0
-1.9781961,-0.0319988
-1.9779961,0
-1.9777961,-0.0319988
-1.9775961,-0.0319988
-1.9773961,0
-1.9771961,0
-1.9769961,-0.0319988
-1.9767961,0
-1.9765961,0
-1.9763961,-0.0639975
-1.9761961,0
-1.9759961,0
-1.9757961,-0.0319988
-1.9755961,0.0319988
-1.9753961,0.0319988
-1.9751961,0
-1.9749961,0
-1.9747961,0.0319988
-1.9745961,0
-1.9743961,0
-1.9741961,0.0319988
-1.9739961,0
-1.9737961,0
-1.9735961,0
-1.9733961,0
-1.9731961,0.0319988
-1.9729961,0.0319988
-1.9727961,0
-1.9725961,0.0319988
-1.9723961,0.0639975
-1.9721961,0.0319988
-1.9719961,0.0639975
-1.9717961,0.0319988
-1.9715961,0
-1.9713961,0.0319988
-1.9711961,0.0319988
-1.9709961,0.0319988
-1.9707961,0.0319988
-1.9705961,0.0639975
-1.9703961,0.0319988
-1.9701961,0.0639975
-1.9699961,0.0319988
-1.9697961,0.0319988
-1.9695961,0
-1.9693961,0.0319988
-1.9691961,0
-1.9689961,0.0319988
-1.9687961,0.0319988
-1.9685961,0
-1.9683961,0.0639975
-1.9681961,0.0639975
-1.9679961,0.0319988
-1.9677961,0.0319988
-1.9675961,0.0639975
-1.9673961,0
-1.9671961,0.0319988
-1.9669961,0.0319988
-1.9667961,0.0319988
-1.9665961,0.0639975
-1.9663961,0
-1.9661961,0
-1.9659961,0.0639975
-1.9657961,0.0639975
-1.9655961,0.0319988
-1.9653961,0.0319988
-1.9651961,0.0639975
-1.9649961,0.0639975
-1.9647961,0.0639975
-1.9645961,0.0639975
-1.9643961,0.0319988
-1.9641961,0.0319988
-1.9639961,0.0639975
-1.9637961,0.0639975
-1.9635961,0.0639975
-1.9633961,0.0639975
-1.9631961,0.0639975
-1.9629961,0.0639975
-1.9627961,0.0639975
-1.9625961,0.0639975
-1.9623961,0.0639975
-1.9621961,0.0319988
-1.9619961,0.0319988
-1.9617961,0.0639975
-1.9615961,0.0959963
-1.9613961,0.0319988
-1.9611961,0.0639975
-1.9609961,0.0959963
-1.9607961,0.0639975
-1.9605961,0.0959963
-1.9603961,0.0959963
-1.9601961,0.0639975
-1.9599961,0.0959963
-1.9597961,0.0639975
-1.9595961,0.0639975
-1.9593961,0.0639975
-1.9591961,0.0959963
-1.9589961,0.0959963
-1.9587961,0.0959963
-1.9585961,0.0959963
-1.9583961,0.0959963
-1.9581961,0.0639975
-1.9579961,0.0959963
-1.9577961,0.0639975
-1.9575961,0.0639975
-1.9573961,0.0959963
-1.9571961,0.0639975
-1.9569961,0.0959963
-1.9567961,0.0959963
-1.9565961,0.0639975
-1.9563961,0.0959963
-1.9561961,0.0639975
-1.9559961,0.0639975
-1.9557961,0.0639975
-1.9555961,0.0959963
-1.9553961,0.0639975
-1.9551961,0.0639975
-1.9549961,0.0959963
-1.9547961,0.0959963
-1.9545961,0.0959963
-1.9543961,0.0639975
-1.9541961,0.0959963
-1.9539961,0.127995
-1.9537961,0.127995
-1.9535961,0.0639975
-1.9533961,0.0959963
-1.9531961,0.0959963
-1.9529961,0.127995
-1.9527961,0.0959963
-1.9525961,0.127995
-1.9523961,0.0959963
-1.9521961,0.0959963
-1.9519961,0.0959963
-1.9517961,0.127995
-1.9515961,0.0959963
-1.9513961,0.0959963
-1.9511961,0.127995
-1.9509961,0.127995
-1.9507961,0.0639975
