LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:28,0                 
Time,Ampl
-2.0001006,-0.319988
-1.9999006,-0.319988
-1.9997006,-0.319988
-1.9995006,-0.351986
-1.9993006,-0.319988
-1.9991006,-0.383985
-1.9989006,-0.319988
-1.9987006,-0.351986
-1.9985006,-0.383985
-1.9983006,-0.351986
-1.9981006,-0.351986
-1.9979006,-0.319988
-1.9977006,-0.351986
-1.9975006,-0.319988
-1.9973006,-0.319988
-1.9971006,-0.351986
-1.9969006,-0.319988
-1.9967006,-0.351986
-1.9965006,-0.319988
-1.9963006,-0.351986
-1.9961006,-0.383985
-1.9959006,-0.319988
-1.9957006,-0.319988
-1.9955006,-0.351986
-1.9953006,-0.319988
-1.9951006,-0.351986
-1.9949006,-0.383985
-1.9947006,-0.351986
-1.9945006,-0.351986
-1.9943006,-0.383985
-1.9941006,-0.383985
-1.9939006,-0.351986
-1.9937006,-0.383985
-1.9935006,-0.383985
-1.9933006,-0.351986
-1.9931006,-0.351986
-1.9929006,-0.383985
-1.9927006,-0.319988
-1.9925006,-0.415984
-1.9923006,-0.351986
-1.9921006,-0.351986
-1.9919006,-0.383985
-1.9917006,-0.351986
-1.9915006,-0.319988
-1.9913006,-0.415984
-1.9911006,-0.383985
-1.9909006,-0.383985
-1.9907006,-0.383985
-1.9905006,-0.383985
-1.9903006,-0.383985
-1.9901006,-0.383985
-1.9899006,-0.383985
-1.9897006,-0.319988
-1.9895006,-0.383985
-1.9893006,-0.383985
-1.9891006,-0.351986
-1.9889006,-0.383985
-1.9887006,-0.351986
-1.9885006,-0.351986
-1.9883006,-0.415984
-1.9881006,-0.383985
-1.9879006,-0.383985
-1.9877006,-0.415984
-1.9875006,-0.351986
-1.9873006,-0.351986
-1.9871006,-0.383985
-1.9869006,-0.383985
-1.9867006,-0.351986
-1.9865006,-0.383985
-1.9863006,-0.383985
-1.9861006,-0.351986
-1.9859006,-0.383985
-1.9857006,-0.383985
-1.9855006,-0.351986
-1.9853006,-0.383985
-1.9851006,-0.351986
-1.9849006,-0.351986
-1.9847006,-0.415984
-1.9845006,-0.383985
-1.9843006,-0.319988
-1.9841006,-0.383985
-1.9839006,-0.383985
-1.9837006,-0.351986
-1.9835006,-0.383985
-1.9833006,-0.351986
-1.9831006,-0.383985
-1.9829006,-0.351986
-1.9827006,-0.351986
-1.9825006,-0.319988
-1.9823006,-0.415984
-1.9821006,-0.351986
-1.9819006,-0.319988
-1.9817006,-0.383985
-1.9815006,-0.351986
-1.9813006,-0.351986
-1.9811006,-0.383985
-1.9809006,-0.351986
-1.9807006,-0.351986
-1.9805006,-0.383985
-1.9803006,-0.383985
-1.9801006,-0.351986
-1.9799006,-0.383985
-1.9797006,-0.383985
-1.9795006,-0.383985
-1.9793006,-0.383985
-1.9791006,-0.351986
-1.9789006,-0.351986
-1.9787006,-0.383985
-1.9785006,-0.351986
-1.9783006,-0.351986
-1.9781006,-0.383985
-1.9779006,-0.383985
-1.9777006,-0.351986
-1.9775006,-0.383985
-1.9773006,-0.319988
-1.9771006,-0.383985
-1.9769006,-0.351986
-1.9767006,-0.415984
-1.9765006,-0.351986
-1.9763006,-0.383985
-1.9761006,-0.351986
-1.9759006,-0.319988
-1.9757006,-0.383985
-1.9755006,-0.351986
-1.9753006,-0.351986
-1.9751006,-0.383985
-1.9749006,-0.383985
-1.9747006,-0.351986
-1.9745006,-0.351986
-1.9743006,-0.351986
-1.9741006,-0.351986
-1.9739006,-0.383985
-1.9737006,-0.383985
-1.9735006,-0.319988
-1.9733006,-0.351986
-1.9731006,-0.351986
-1.9729006,-0.351986
-1.9727006,-0.383985
-1.9725006,-0.351986
-1.9723006,-0.351986
-1.9721006,-0.351986
-1.9719006,-0.319988
-1.9717006,-0.351986
-1.9715006,-0.319988
-1.9713006,-0.351986
