LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:04,0                 
Time,Ampl
-2.0001583,-0.159994
-1.9999583,-0.159994
-1.9997583,-0.127995
-1.9995583,-0.159994
-1.9993583,-0.159994
-1.9991583,-0.127995
-1.9989583,-0.159994
-1.9987583,-0.159994
-1.9985583,-0.159994
-1.9983583,-0.223991
-1.9981583,-0.127995
-1.9979583,-0.191993
-1.9977583,-0.159994
-1.9975583,-0.223991
-1.9973583,-0.127995
-1.9971583,-0.191993
-1.9969583,-0.191993
-1.9967583,-0.159994
-1.9965583,-0.159994
-1.9963583,-0.159994
-1.9961583,-0.159994
-1.9959583,-0.191993
-1.9957583,-0.191993
-1.9955583,-0.191993
-1.9953583,-0.223991
-1.9951583,-0.223991
-1.9949583,-0.159994
-1.9947583,-0.191993
-1.9945583,-0.191993
-1.9943583,-0.159994
-1.9941583,-0.223991
-1.9939583,-0.191993
-1.9937583,-0.191993
-1.9935583,-0.223991
-1.9933583,-0.223991
-1.9931583,-0.191993
-1.9929583,-0.191993
-1.9927583,-0.191993
-1.9925583,-0.159994
-1.9923583,-0.223991
-1.9921583,-0.223991
-1.9919583,-0.191993
-1.9917583,-0.191993
-1.9915583,-0.223991
-1.9913583,-0.223991
-1.9911583,-0.223991
-1.9909583,-0.191993
-1.9907583,-0.191993
-1.9905583,-0.223991
-1.9903583,-0.223991
-1.9901583,-0.191993
-1.9899583,-0.191993
-1.9897583,-0.223991
-1.9895583,-0.223991
-1.9893583,-0.25599
-1.9891583,-0.223991
-1.9889583,-0.223991
-1.9887583,-0.25599
-1.9885583,-0.191993
-1.9883583,-0.223991
-1.9881583,-0.223991
-1.9879583,-0.25599
-1.9877583,-0.191993
-1.9875583,-0.223991
-1.9873583,-0.191993
-1.9871583,-0.223991
-1.9869583,-0.223991
-1.9867583,-0.223991
-1.9865583,-0.25599
-1.9863583,-0.25599
-1.9861583,-0.25599
-1.9859583,-0.287989
-1.9857583,-0.25599
-1.9855583,-0.25599
-1.9853583,-0.223991
-1.9851583,-0.25599
-1.9849583,-0.223991
-1.9847583,-0.223991
-1.9845583,-0.25599
-1.9843583,-0.223991
-1.9841583,-0.223991
-1.9839583,-0.25599
-1.9837583,-0.223991
-1.9835583,-0.223991
-1.9833583,-0.25599
-1.9831583,-0.25599
-1.9829583,-0.223991
-1.9827583,-0.223991
-1.9825583,-0.223991
-1.9823583,-0.223991
-1.9821583,-0.223991
-1.9819583,-0.223991
-1.9817583,-0.159994
-1.9815583,-0.25599
-1.9813583,-0.25599
-1.9811583,-0.25599
-1.9809583,-0.223991
-1.9807583,-0.25599
-1.9805583,-0.223991
-1.9803583,-0.223991
-1.9801583,-0.223991
-1.9799583,-0.223991
-1.9797583,-0.25599
-1.9795583,-0.25599
-1.9793583,-0.223991
-1.9791583,-0.287989
-1.9789583,-0.223991
-1.9787583,-0.223991
-1.9785583,-0.25599
-1.9783583,-0.25599
-1.9781583,-0.191993
-1.9779583,-0.223991
-1.9777583,-0.223991
-1.9775583,-0.191993
-1.9773583,-0.287989
-1.9771583,-0.223991
-1.9769583,-0.223991
-1.9767583,-0.25599
-1.9765583,-0.25599
-1.9763583,-0.25599
-1.9761583,-0.25599
-1.9759583,-0.25599
-1.9757583,-0.25599
-1.9755583,-0.223991
-1.9753583,-0.223991
-1.9751583,-0.25599
-1.9749583,-0.25599
-1.9747583,-0.25599
-1.9745583,-0.223991
-1.9743583,-0.223991
-1.9741583,-0.223991
-1.9739583,-0.25599
-1.9737583,-0.223991
-1.9735583,-0.223991
-1.9733583,-0.25599
-1.9731583,-0.223991
-1.9729583,-0.287989
-1.9727583,-0.319988
-1.9725583,-0.223991
-1.9723583,-0.25599
-1.9721583,-0.159994
-1.9719583,-0.223991
-1.9717583,-0.25599
-1.9715583,-0.191993
-1.9713583,-0.223991
-1.9711583,-0.191993
-1.9709583,-0.223991
-1.9707583,-0.223991
-1.9705583,-0.25599
-1.9703583,-0.191993
-1.9701583,-0.223991
-1.9699583,-0.223991
-1.9697583,-0.159994
-1.9695583,-0.25599
-1.9693583,-0.223991
-1.9691583,-0.159994
-1.9689583,-0.223991
-1.9687583,-0.223991
-1.9685583,-0.191993
-1.9683583,-0.223991
-1.9681583,-0.191993
-1.9679583,-0.159994
-1.9677583,-0.25599
-1.9675583,-0.191993
-1.9673583,-0.191993
-1.9671583,-0.223991
-1.9669583,-0.191993
-1.9667583,-0.25599
-1.9665583,-0.191993
-1.9663583,-0.191993
-1.9661583,-0.159994
-1.9659583,-0.191993
-1.9657583,-0.159994
-1.9655583,-0.159994
-1.9653583,-0.223991
-1.9651583,-0.191993
-1.9649583,-0.159994
-1.9647583,-0.191993
-1.9645583,-0.191993
-1.9643583,-0.159994
-1.9641583,-0.191993
-1.9639583,-0.223991
-1.9637583,-0.159994
-1.9635583,-0.191993
-1.9633583,-0.191993
-1.9631583,-0.159994
-1.9629583,-0.127995
-1.9627583,-0.223991
-1.9625583,-0.159994
-1.9623583,-0.191993
-1.9621583,-0.223991
-1.9619583,-0.191993
-1.9617583,-0.159994
-1.9615583,-0.223991
-1.9613583,-0.159994
-1.9611583,-0.191993
-1.9609583,-0.223991
-1.9607583,-0.159994
-1.9605583,-0.127995
-1.9603583,-0.159994
-1.9601583,-0.159994
-1.9599583,-0.159994
-1.9597583,-0.191993
-1.9595583,-0.159994
-1.9593583,-0.159994
-1.9591583,-0.159994
-1.9589583,-0.127995
-1.9587583,-0.191993
-1.9585583,-0.159994
-1.9583583,-0.159994
-1.9581583,-0.159994
-1.9579583,-0.127995
-1.9577583,-0.159994
-1.9575583,-0.159994
-1.9573583,-0.127995
-1.9571583,-0.127995
-1.9569583,-0.191993
-1.9567583,-0.127995
-1.9565583,-0.0959963
-1.9563583,-0.159994
-1.9561583,-0.127995
-1.9559583,-0.159994
