LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:56,0                 
Time,Ampl
-2.0001466,-0.127995
-1.9999466,-0.0959963
-1.9997466,-0.159994
-1.9995466,-0.127995
-1.9993466,-0.159994
-1.9991466,-0.191993
-1.9989466,-0.191993
-1.9987466,-0.191993
-1.9985466,-0.191993
-1.9983466,-0.159994
-1.9981466,-0.159994
-1.9979466,-0.159994
-1.9977466,-0.223991
-1.9975466,-0.159994
-1.9973466,-0.159994
-1.9971466,-0.191993
-1.9969466,-0.191993
-1.9967466,-0.223991
-1.9965466,-0.159994
-1.9963466,-0.159994
-1.9961466,-0.191993
-1.9959466,-0.159994
-1.9957466,-0.159994
-1.9955466,-0.191993
-1.9953466,-0.191993
-1.9951466,-0.159994
-1.9949466,-0.159994
-1.9947466,-0.191993
-1.9945466,-0.159994
-1.9943466,-0.191993
-1.9941466,-0.191993
-1.9939466,-0.159994
-1.9937466,-0.191993
-1.9935466,-0.191993
-1.9933466,-0.159994
-1.9931466,-0.223991
-1.9929466,-0.223991
-1.9927466,-0.127995
-1.9925466,-0.191993
-1.9923466,-0.223991
-1.9921466,-0.127995
-1.9919466,-0.191993
-1.9917466,-0.159994
-1.9915466,-0.159994
-1.9913466,-0.191993
-1.9911466,-0.159994
-1.9909466,-0.159994
-1.9907466,-0.223991
-1.9905466,-0.159994
-1.9903466,-0.159994
-1.9901466,-0.159994
-1.9899466,-0.159994
-1.9897466,-0.191993
-1.9895466,-0.223991
-1.9893466,-0.159994
-1.9891466,-0.159994
-1.9889466,-0.191993
-1.9887466,-0.223991
-1.9885466,-0.191993
-1.9883466,-0.159994
-1.9881466,-0.191993
-1.9879466,-0.159994
-1.9877466,-0.191993
-1.9875466,-0.191993
-1.9873466,-0.191993
-1.9871466,-0.159994
-1.9869466,-0.159994
-1.9867466,-0.191993
-1.9865466,-0.159994
-1.9863466,-0.191993
-1.9861466,-0.159994
-1.9859466,-0.223991
-1.9857466,-0.159994
-1.9855466,-0.159994
-1.9853466,-0.127995
-1.9851466,-0.127995
-1.9849466,-0.159994
-1.9847466,-0.127995
-1.9845466,-0.159994
-1.9843466,-0.191993
-1.9841466,-0.191993
-1.9839466,-0.191993
-1.9837466,-0.159994
-1.9835466,-0.159994
-1.9833466,-0.191993
-1.9831466,-0.127995
-1.9829466,-0.159994
-1.9827466,-0.191993
-1.9825466,-0.191993
-1.9823466,-0.191993
-1.9821466,-0.159994
-1.9819466,-0.159994
-1.9817466,-0.191993
-1.9815466,-0.159994
-1.9813466,-0.191993
-1.9811466,-0.127995
-1.9809466,-0.223991
-1.9807466,-0.191993
-1.9805466,-0.191993
-1.9803466,-0.159994
-1.9801466,-0.191993
-1.9799466,-0.191993
-1.9797466,-0.159994
-1.9795466,-0.127995
-1.9793466,-0.159994
-1.9791466,-0.159994
-1.9789466,-0.127995
-1.9787466,-0.159994
-1.9785466,-0.223991
-1.9783466,-0.159994
-1.9781466,-0.191993
-1.9779466,-0.159994
-1.9777466,-0.159994
-1.9775466,-0.191993
-1.9773466,-0.191993
-1.9771466,-0.159994
-1.9769466,-0.191993
-1.9767466,-0.191993
-1.9765466,-0.191993
