LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:20,0                 
Time,Ampl
-2.000021,-0.127995
-1.999821,-0.0959963
-1.999621,-0.127995
-1.999421,-0.0639975
-1.999221,-0.0959963
-1.999021,-0.0959963
-1.998821,-0.0959963
-1.998621,-0.0639975
-1.998421,-0.127995
-1.998221,-0.0959963
-1.998021,-0.0959963
-1.997821,-0.0959963
-1.997621,-0.127995
-1.997421,-0.0959963
-1.997221,-0.127995
-1.997021,-0.0959963
-1.996821,-0.0959963
-1.996621,-0.0959963
-1.996421,-0.0959963
-1.996221,-0.0639975
-1.996021,-0.127995
-1.995821,-0.0959963
-1.995621,-0.0639975
-1.995421,-0.127995
-1.995221,-0.0959963
-1.995021,-0.0959963
-1.994821,-0.0959963
-1.994621,-0.0959963
-1.994421,-0.0959963
-1.994221,-0.127995
-1.994021,-0.0639975
-1.993821,-0.0639975
-1.993621,-0.0959963
-1.993421,-0.0639975
-1.993221,-0.0639975
-1.993021,-0.0959963
-1.992821,-0.0639975
-1.992621,-0.0959963
-1.992421,-0.0959963
-1.992221,-0.0959963
-1.992021,-0.0959963
-1.991821,-0.0959963
-1.991621,-0.127995
-1.991421,-0.0959963
-1.991221,-0.0959963
-1.991021,-0.0639975
-1.990821,-0.0639975
-1.990621,-0.0959963
-1.990421,-0.0639975
-1.990221,-0.0639975
-1.990021,-0.0959963
-1.989821,-0.0639975
-1.989621,-0.0959963
-1.989421,-0.0959963
-1.989221,-0.0639975
-1.989021,-0.0639975
-1.988821,-0.0959963
-1.988621,-0.0639975
-1.988421,-0.0319988
-1.988221,-0.0959963
-1.988021,-0.0959963
-1.987821,-0.0959963
-1.987621,-0.127995
-1.987421,-0.0639975
-1.987221,-0.0639975
-1.987021,-0.0959963
-1.986821,-0.0959963
-1.986621,-0.0639975
-1.986421,-0.127995
-1.986221,-0.127995
-1.986021,-0.0639975
-1.985821,-0.127995
-1.985621,-0.0959963
-1.985421,-0.0959963
-1.985221,-0.0959963
-1.985021,-0.0639975
-1.984821,-0.0959963
-1.984621,-0.0959963
-1.984421,-0.0959963
-1.984221,-0.0639975
-1.984021,-0.0639975
-1.983821,-0.0639975
-1.983621,-0.0639975
-1.983421,-0.0959963
-1.983221,-0.0639975
-1.983021,-0.0959963
-1.982821,-0.0639975
-1.982621,-0.0959963
-1.982421,-0.0959963
-1.982221,-0.0639975
-1.982021,-0.0959963
-1.981821,-0.0639975
-1.981621,-0.0639975
-1.981421,-0.0959963
-1.981221,-0.0639975
-1.981021,-0.0959963
-1.980821,-0.0639975
-1.980621,-0.0959963
-1.980421,-0.127995
-1.980221,-0.0639975
-1.980021,-0.0639975
-1.979821,-0.0959963
-1.979621,-0.0639975
-1.979421,-0.0959963
-1.979221,-0.0959963
-1.979021,-0.0959963
-1.978821,-0.0959963
-1.978621,-0.0959963
-1.978421,-0.0639975
-1.978221,-0.0639975
-1.978021,-0.0959963
-1.977821,-0.0639975
-1.977621,-0.127995
-1.977421,-0.0639975
-1.977221,-0.0959963
-1.977021,-0.0959963
-1.976821,-0.0639975
-1.976621,-0.127995
-1.976421,-0.0639975
-1.976221,-0.0959963
-1.976021,-0.0959963
-1.975821,-0.0959963
-1.975621,-0.0959963
-1.975421,-0.0319988
-1.975221,-0.0959963
-1.975021,-0.0959963
-1.974821,-0.0639975
-1.974621,-0.0959963
-1.974421,-0.0959963
-1.974221,-0.0959963
-1.974021,-0.0959963
-1.973821,-0.0959963
-1.973621,-0.0639975
-1.973421,-0.0639975
-1.973221,-0.0959963
-1.973021,-0.0639975
-1.972821,-0.0639975
-1.972621,-0.0959963
-1.972421,-0.0639975
-1.972221,-0.0959963
-1.972021,-0.0959963
-1.971821,-0.0639975
-1.971621,-0.0319988
-1.971421,-0.0959963
-1.971221,-0.0959963
-1.971021,-0.0959963
-1.970821,-0.0639975
-1.970621,-0.0639975
-1.970421,-0.0319988
-1.970221,-0.0959963
-1.970021,0
-1.969821,-0.0959963
-1.969621,-0.0639975
-1.969421,-0.0959963
-1.969221,-0.0319988
-1.969021,-0.0959963
-1.968821,-0.0319988
-1.968621,-0.0639975
-1.968421,-0.0319988
-1.968221,-0.0639975
-1.968021,-0.0639975
-1.967821,-0.0639975
-1.967621,-0.0639975
-1.967421,-0.0639975
-1.967221,-0.0959963
-1.967021,-0.0319988
-1.966821,-0.0959963
-1.966621,-0.0639975
-1.966421,-0.0959963
-1.966221,-0.0639975
-1.966021,-0.0959963
-1.965821,-0.0959963
-1.965621,-0.0959963
-1.965421,-0.127995
-1.965221,-0.0639975
-1.965021,-0.0639975
-1.964821,-0.159994
-1.964621,-0.0639975
-1.964421,-0.0639975
-1.964221,-0.127995
-1.964021,-0.127995
-1.963821,-0.0959963
-1.963621,-0.159994
-1.963421,-0.0639975
-1.963221,-0.0639975
-1.963021,-0.0959963
-1.962821,-0.0959963
-1.962621,-0.127995
-1.962421,-0.0959963
-1.962221,-0.127995
-1.962021,-0.0639975
-1.961821,-0.0959963
-1.961621,-0.0959963
-1.961421,-0.0959963
-1.961221,-0.127995
-1.961021,-0.0959963
-1.960821,-0.0639975
-1.960621,-0.159994
-1.960421,-0.0959963
-1.960221,-0.0639975
