LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:52,0                 
Time,Ampl
-2.00015,-0.0639975
-1.99995,-0.127995
-1.99975,-0.0639975
-1.99955,-0.0959963
-1.99935,-0.0639975
-1.99915,-0.0639975
-1.99895,-0.127995
-1.99875,-0.0639975
-1.99855,-0.0319988
-1.99835,-0.0319988
-1.99815,-0.0639975
-1.99795,-0.0639975
-1.99775,-0.0639975
-1.99755,-0.127995
-1.99735,-0.0959963
-1.99715,-0.0319988
-1.99695,-0.0959963
-1.99675,-0.0319988
-1.99655,-0.0959963
-1.99635,-0.0639975
-1.99615,-0.0959963
-1.99595,-0.0319988
-1.99575,-0.0639975
-1.99555,-0.127995
-1.99535,-0.0639975
-1.99515,-0.0959963
-1.99495,-0.0639975
-1.99475,-0.0959963
-1.99455,-0.0639975
-1.99435,-0.0319988
-1.99415,-0.0639975
-1.99395,-0.0959963
-1.99375,-0.0639975
-1.99355,-0.0639975
-1.99335,-0.0319988
-1.99315,-0.0639975
-1.99295,-0.0639975
-1.99275,-0.127995
-1.99255,-0.0959963
-1.99235,-0.0959963
-1.99215,-0.0959963
-1.99195,-0.0319988
-1.99175,-0.0639975
-1.99155,-0.0959963
-1.99135,-0.0319988
-1.99115,-0.0639975
-1.99095,-0.0959963
-1.99075,-0.0639975
-1.99055,-0.0959963
-1.99035,-0.0959963
-1.99015,-0.0319988
-1.98995,-0.0639975
-1.98975,-0.0959963
-1.98955,-0.0319988
-1.98935,-0.0639975
-1.98915,-0.0959963
-1.98895,-0.0639975
-1.98875,-0.0639975
-1.98855,-0.0639975
-1.98835,-0.0639975
-1.98815,-0.0959963
-1.98795,-0.0639975
-1.98775,-0.0639975
-1.98755,-0.0639975
-1.98735,-0.127995
-1.98715,-0.0319988
-1.98695,-0.0959963
-1.98675,-0.0959963
-1.98655,-0.0959963
-1.98635,-0.0639975
-1.98615,-0.0639975
-1.98595,-0.0639975
-1.98575,-0.0959963
-1.98555,-0.0959963
-1.98535,-0.0639975
-1.98515,-0.0959963
-1.98495,-0.159994
-1.98475,-0.0639975
-1.98455,-0.0319988
-1.98435,-0.0959963
-1.98415,-0.0959963
-1.98395,-0.0959963
-1.98375,-0.127995
-1.98355,-0.0959963
-1.98335,-0.0959963
-1.98315,-0.0959963
-1.98295,-0.127995
-1.98275,-0.0959963
-1.98255,-0.0639975
-1.98235,-0.0959963
-1.98215,-0.127995
-1.98195,-0.0959963
-1.98175,-0.0639975
-1.98155,-0.0959963
-1.98135,-0.127995
-1.98115,-0.0959963
-1.98095,-0.127995
-1.98075,-0.0959963
-1.98055,-0.0959963
-1.98035,-0.0959963
-1.98015,-0.127995
-1.97995,-0.0959963
-1.97975,-0.0959963
-1.97955,-0.0959963
-1.97935,-0.127995
-1.97915,-0.0959963
-1.97895,-0.127995
-1.97875,-0.127995
-1.97855,-0.0959963
-1.97835,-0.127995
-1.97815,-0.0959963
-1.97795,-0.127995
-1.97775,-0.127995
-1.97755,-0.127995
-1.97735,-0.0959963
-1.97715,-0.0959963
-1.97695,-0.127995
-1.97675,-0.127995
-1.97655,-0.127995
-1.97635,-0.0959963
-1.97615,-0.127995
-1.97595,-0.127995
-1.97575,-0.127995
-1.97555,-0.0959963
-1.97535,-0.159994
-1.97515,-0.127995
-1.97495,-0.0959963
-1.97475,-0.127995
-1.97455,-0.127995
-1.97435,-0.0959963
-1.97415,-0.127995
-1.97395,-0.0959963
-1.97375,-0.127995
-1.97355,-0.159994
-1.97335,-0.0959963
-1.97315,-0.127995
-1.97295,-0.159994
-1.97275,-0.0959963
-1.97255,-0.127995
-1.97235,-0.127995
-1.97215,-0.0959963
-1.97195,-0.0959963
-1.97175,-0.127995
-1.97155,-0.159994
-1.97135,-0.127995
-1.97115,-0.159994
-1.97095,-0.127995
-1.97075,-0.159994
-1.97055,-0.159994
-1.97035,-0.127995
-1.97015,-0.127995
-1.96995,-0.159994
-1.96975,-0.159994
-1.96955,-0.127995
-1.96935,-0.127995
-1.96915,-0.159994
-1.96895,-0.159994
-1.96875,-0.159994
-1.96855,-0.159994
-1.96835,-0.127995
-1.96815,-0.191993
-1.96795,-0.159994
-1.96775,-0.159994
-1.96755,-0.127995
-1.96735,-0.159994
-1.96715,-0.127995
-1.96695,-0.127995
-1.96675,-0.159994
-1.96655,-0.159994
-1.96635,-0.191993
-1.96615,-0.159994
-1.96595,-0.159994
-1.96575,-0.159994
-1.96555,-0.127995
-1.96535,-0.127995
-1.96515,-0.191993
-1.96495,-0.191993
-1.96475,-0.127995
-1.96455,-0.159994
-1.96435,-0.159994
-1.96415,-0.127995
-1.96395,-0.127995
-1.96375,-0.127995
-1.96355,-0.0959963
-1.96335,-0.159994
-1.96315,-0.0959963
-1.96295,-0.159994
-1.96275,-0.159994
-1.96255,-0.127995
-1.96235,-0.0959963
-1.96215,-0.159994
-1.96195,-0.159994
-1.96175,-0.127995
-1.96155,-0.159994
-1.96135,-0.127995
-1.96115,-0.127995
-1.96095,-0.127995
-1.96075,-0.159994
-1.96055,-0.127995
-1.96035,-0.127995
-1.96015,-0.159994
-1.95995,-0.159994
-1.95975,-0.127995
-1.95955,-0.159994
-1.95935,-0.127995
-1.95915,-0.159994
-1.95895,-0.127995
-1.95875,-0.127995
-1.95855,-0.0959963
-1.95835,-0.127995
-1.95815,-0.0639975
-1.95795,-0.127995
-1.95775,-0.159994
-1.95755,-0.127995
-1.95735,-0.159994
-1.95715,-0.159994
-1.95695,-0.0959963
-1.95675,-0.127995
-1.95655,-0.0959963
-1.95635,-0.127995
-1.95615,-0.191993
-1.95595,-0.127995
-1.95575,-0.127995
-1.95555,-0.127995
-1.95535,-0.0959963
-1.95515,-0.0959963
-1.95495,-0.127995
-1.95475,-0.127995
-1.95455,-0.0959963
-1.95435,-0.0959963
-1.95415,-0.127995
-1.95395,-0.127995
-1.95375,-0.127995
-1.95355,-0.0959963
-1.95335,-0.0959963
-1.95315,-0.0959963
-1.95295,-0.159994
-1.95275,-0.0639975
-1.95255,-0.0959963
-1.95235,-0.0639975
-1.95215,-0.0959963
-1.95195,-0.127995
-1.95175,-0.0959963
-1.95155,-0.0959963
-1.95135,-0.0959963
-1.95115,-0.127995
-1.95095,-0.0639975
-1.95075,-0.159994
-1.95055,-0.0639975
-1.95035,-0.0639975
-1.95015,-0.0959963
-1.94995,-0.0639975
-1.94975,-0.0959963
-1.94955,-0.0639975
-1.94935,-0.0639975
-1.94915,-0.0639975
-1.94895,-0.0639975
-1.94875,-0.0639975
-1.94855,-0.0639975
-1.94835,-0.0959963
-1.94815,-0.0959963
-1.94795,-0.0959963
-1.94775,-0.127995
-1.94755,-0.0959963
-1.94735,-0.0959963
-1.94715,-0.0959963
-1.94695,-0.0959963
-1.94675,-0.0959963
-1.94655,-0.127995
-1.94635,-0.0959963
-1.94615,-0.0639975
-1.94595,-0.127995
-1.94575,-0.0959963
-1.94555,-0.0959963
-1.94535,-0.0959963
-1.94515,-0.127995
-1.94495,-0.0959963
-1.94475,-0.0639975
-1.94455,-0.0959963
-1.94435,-0.0639975
-1.94415,-0.127995
-1.94395,-0.0959963
-1.94375,-0.0639975
-1.94355,-0.0959963
-1.94335,-0.0959963
-1.94315,-0.127995
-1.94295,-0.127995
-1.94275,-0.0639975
-1.94255,-0.0639975
-1.94235,-0.127995
-1.94215,-0.0959963
-1.94195,-0.0959963
