LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:28,0                 
Time,Ampl
-2.0001002,-0.287989
-1.9999002,-0.319988
-1.9997002,-0.319988
-1.9995002,-0.319988
-1.9993002,-0.319988
-1.9991002,-0.287989
-1.9989002,-0.319988
-1.9987002,-0.287989
-1.9985002,-0.319988
-1.9983002,-0.319988
-1.9981002,-0.351986
-1.9979002,-0.319988
-1.9977002,-0.287989
-1.9975002,-0.319988
-1.9973002,-0.351986
-1.9971002,-0.319988
-1.9969002,-0.383985
-1.9967002,-0.319988
-1.9965002,-0.351986
-1.9963002,-0.319988
-1.9961002,-0.351986
-1.9959002,-0.351986
-1.9957002,-0.287989
-1.9955002,-0.351986
-1.9953002,-0.351986
-1.9951002,-0.383985
-1.9949002,-0.319988
-1.9947002,-0.319988
-1.9945002,-0.351986
-1.9943002,-0.287989
-1.9941002,-0.319988
-1.9939002,-0.351986
-1.9937002,-0.351986
-1.9935002,-0.351986
-1.9933002,-0.415984
-1.9931002,-0.351986
-1.9929002,-0.287989
-1.9927002,-0.351986
-1.9925002,-0.319988
-1.9923002,-0.319988
-1.9921002,-0.351986
-1.9919002,-0.319988
-1.9917002,-0.351986
-1.9915002,-0.351986
-1.9913002,-0.319988
-1.9911002,-0.287989
-1.9909002,-0.319988
-1.9907002,-0.351986
-1.9905002,-0.383985
-1.9903002,-0.351986
-1.9901002,-0.351986
-1.9899002,-0.351986
-1.9897002,-0.351986
-1.9895002,-0.319988
-1.9893002,-0.383985
-1.9891002,-0.383985
-1.9889002,-0.319988
-1.9887002,-0.319988
-1.9885002,-0.351986
-1.9883002,-0.351986
-1.9881002,-0.351986
-1.9879002,-0.383985
-1.9877002,-0.351986
-1.9875002,-0.351986
-1.9873002,-0.383985
-1.9871002,-0.351986
-1.9869002,-0.351986
-1.9867002,-0.351986
-1.9865002,-0.351986
-1.9863002,-0.351986
-1.9861002,-0.351986
-1.9859002,-0.351986
-1.9857002,-0.351986
-1.9855002,-0.383985
-1.9853002,-0.351986
-1.9851002,-0.383985
-1.9849002,-0.351986
-1.9847002,-0.351986
-1.9845002,-0.351986
-1.9843002,-0.383985
-1.9841002,-0.351986
-1.9839002,-0.383985
-1.9837002,-0.383985
-1.9835002,-0.351986
-1.9833002,-0.383985
-1.9831002,-0.415984
-1.9829002,-0.351986
-1.9827002,-0.415984
-1.9825002,-0.383985
-1.9823002,-0.351986
-1.9821002,-0.415984
-1.9819002,-0.351986
-1.9817002,-0.351986
-1.9815002,-0.383985
-1.9813002,-0.351986
-1.9811002,-0.351986
-1.9809002,-0.383985
-1.9807002,-0.415984
-1.9805002,-0.383985
-1.9803002,-0.351986
-1.9801002,-0.383985
-1.9799002,-0.415984
-1.9797002,-0.383985
-1.9795002,-0.383985
-1.9793002,-0.351986
-1.9791002,-0.383985
-1.9789002,-0.351986
-1.9787002,-0.383985
-1.9785002,-0.383985
-1.9783002,-0.383985
-1.9781002,-0.383985
-1.9779002,-0.383985
-1.9777002,-0.447983
-1.9775002,-0.383985
-1.9773002,-0.383985
-1.9771002,-0.415984
-1.9769002,-0.351986
-1.9767002,-0.351986
-1.9765002,-0.383985
-1.9763002,-0.383985
-1.9761002,-0.383985
-1.9759002,-0.383985
-1.9757002,-0.383985
-1.9755002,-0.415984
-1.9753002,-0.351986
-1.9751002,-0.351986
-1.9749002,-0.383985
-1.9747002,-0.383985
-1.9745002,-0.383985
-1.9743002,-0.383985
-1.9741002,-0.383985
-1.9739002,-0.383985
-1.9737002,-0.383985
-1.9735002,-0.383985
-1.9733002,-0.351986
-1.9731002,-0.351986
-1.9729002,-0.351986
-1.9727002,-0.319988
-1.9725002,-0.383985
-1.9723002,-0.351986
-1.9721002,-0.319988
-1.9719002,-0.351986
