LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:12,0                 
Time,Ampl
-2.0000506,-0.0319988
-1.9998506,-0.0639975
-1.9996506,-0.0319988
-1.9994506,-0.0319988
-1.9992506,-0.0959963
-1.9990506,-0.0319988
-1.9988506,-0.0319988
-1.9986506,-0.0639975
-1.9984506,-0.0319988
-1.9982506,-0.0319988
-1.9980506,-0.0639975
-1.9978506,-0.0959963
-1.9976506,-0.0319988
-1.9974506,-0.0639975
-1.9972506,-0.0319988
-1.9970506,-0.0319988
-1.9968506,-0.0959963
-1.9966506,-0.0639975
-1.9964506,-0.0319988
-1.9962506,-0.0319988
-1.9960506,0.0319988
-1.9958506,-0.0639975
-1.9956506,-0.0639975
-1.9954506,-0.0639975
-1.9952506,-0.0319988
-1.9950506,-0.0639975
-1.9948506,-0.0639975
-1.9946506,0
-1.9944506,-0.0319988
-1.9942506,0
-1.9940506,0
-1.9938506,-0.0319988
-1.9936506,-0.0319988
-1.9934506,-0.0319988
-1.9932506,-0.0319988
-1.9930506,-0.0639975
-1.9928506,-0.0319988
-1.9926506,-0.0319988
-1.9924506,-0.0319988
-1.9922506,-0.0319988
-1.9920506,-0.0319988
-1.9918506,0
-1.9916506,-0.0319988
-1.9914506,-0.0639975
-1.9912506,-0.0319988
-1.9910506,-0.0319988
-1.9908506,-0.0639975
-1.9906506,-0.0319988
-1.9904506,0
-1.9902506,-0.0319988
-1.9900506,-0.0639975
-1.9898506,0
-1.9896506,-0.0639975
-1.9894506,0
-1.9892506,0
-1.9890506,-0.0319988
-1.9888506,0
-1.9886506,0
-1.9884506,-0.0319988
-1.9882506,-0.0319988
-1.9880506,-0.0319988
-1.9878506,0
-1.9876506,0.0319988
-1.9874506,-0.0319988
-1.9872506,-0.0319988
-1.9870506,0
-1.9868506,0
-1.9866506,0
-1.9864506,0
-1.9862506,-0.0319988
-1.9860506,-0.0639975
-1.9858506,-0.0319988
-1.9856506,0
-1.9854506,0.0319988
-1.9852506,0
-1.9850506,0
-1.9848506,0
-1.9846506,0.0639975
-1.9844506,-0.0319988
-1.9842506,0
-1.9840506,0
-1.9838506,-0.0319988
-1.9836506,-0.0319988
-1.9834506,0.0319988
-1.9832506,0
-1.9830506,0.0319988
-1.9828506,0.0639975
-1.9826506,0.0319988
-1.9824506,0.0319988
-1.9822506,0.0319988
-1.9820506,0
-1.9818506,0.0319988
-1.9816506,0.0319988
-1.9814506,0.0639975
-1.9812506,0.0319988
-1.9810506,0.0319988
-1.9808506,0.0319988
-1.9806506,0
-1.9804506,0
