LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:43,0                 
Time,Ampl
-2.0001448,-0.0319988
-1.9999448,-0.0639975
-1.9997448,-0.0639975
-1.9995448,-0.0639975
-1.9993448,-0.0639975
-1.9991448,-0.0319988
-1.9989448,-0.0959963
-1.9987448,-0.0639975
-1.9985448,-0.0959963
-1.9983448,-0.0319988
-1.9981448,-0.0639975
-1.9979448,-0.0639975
-1.9977448,-0.0639975
-1.9975448,-0.0959963
-1.9973448,-0.0639975
-1.9971448,-0.0639975
-1.9969448,-0.0319988
-1.9967448,-0.0639975
-1.9965448,-0.0639975
-1.9963448,-0.0959963
-1.9961448,-0.0639975
-1.9959448,-0.0319988
-1.9957448,-0.0959963
-1.9955448,-0.0639975
-1.9953448,-0.0959963
-1.9951448,-0.0639975
-1.9949448,-0.0639975
-1.9947448,-0.0639975
-1.9945448,-0.0959963
-1.9943448,-0.0639975
-1.9941448,-0.0639975
-1.9939448,-0.0639975
-1.9937448,-0.0639975
-1.9935448,-0.0319988
-1.9933448,-0.0639975
-1.9931448,-0.0639975
-1.9929448,-0.0639975
-1.9927448,-0.0959963
-1.9925448,-0.0639975
-1.9923448,-0.0639975
-1.9921448,-0.0959963
-1.9919448,-0.0959963
-1.9917448,-0.0639975
-1.9915448,-0.0959963
-1.9913448,-0.0639975
-1.9911448,-0.0959963
-1.9909448,-0.0639975
-1.9907448,-0.0639975
-1.9905448,-0.0639975
-1.9903448,-0.0959963
-1.9901448,-0.127995
-1.9899448,-0.0639975
-1.9897448,-0.0959963
-1.9895448,-0.0959963
-1.9893448,-0.0959963
-1.9891448,-0.0959963
-1.9889448,0
-1.9887448,-0.0639975
-1.9885448,-0.0959963
-1.9883448,-0.0959963
-1.9881448,-0.0639975
-1.9879448,-0.0959963
-1.9877448,-0.0639975
-1.9875448,-0.0639975
-1.9873448,-0.127995
-1.9871448,-0.0639975
-1.9869448,-0.0639975
-1.9867448,-0.0639975
-1.9865448,-0.0639975
