LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:28,0                 
Time,Ampl
-2.0000112,0.0639975
-1.9998112,0.0639975
-1.9996112,0.0639975
-1.9994112,0.0319988
-1.9992112,0.0639975
-1.9990112,0.0639975
-1.9988112,0.0639975
-1.9986112,0.0959963
-1.9984112,0.0639975
-1.9982112,0.0639975
-1.9980112,0.0639975
-1.9978112,0.0639975
-1.9976112,0.0319988
-1.9974112,0.0959963
-1.9972112,0.0959963
-1.9970112,0.0639975
-1.9968112,0.0959963
-1.9966112,0.0959963
-1.9964112,0.0639975
-1.9962112,0.0959963
-1.9960112,0.0639975
-1.9958112,0.0319988
-1.9956112,0.0639975
-1.9954112,0.0959963
-1.9952112,0
-1.9950112,0.0639975
-1.9948112,0.0639975
-1.9946112,0.0319988
-1.9944112,0.0639975
-1.9942112,0.0639975
-1.9940112,0.0639975
-1.9938112,0.0639975
-1.9936112,0.0639975
-1.9934112,0.0319988
-1.9932112,0.0639975
-1.9930112,0.0319988
-1.9928112,0.0319988
-1.9926112,0.0639975
-1.9924112,0.0959963
-1.9922112,0
-1.9920112,0.0319988
-1.9918112,0.0959963
-1.9916112,0.0959963
-1.9914112,0.0319988
-1.9912112,0.0639975
-1.9910112,0.0319988
-1.9908112,0.0319988
-1.9906112,0.0639975
-1.9904112,0.0319988
-1.9902112,0.0319988
-1.9900112,0.0319988
-1.9898112,0.0319988
-1.9896112,0.0639975
-1.9894112,0.0639975
-1.9892112,0.0319988
-1.9890112,0.0319988
-1.9888112,0.0319988
-1.9886112,0.0319988
-1.9884112,0.0319988
-1.9882112,0.0319988
-1.9880112,0
-1.9878112,0.0319988
-1.9876112,0.0639975
-1.9874112,0
-1.9872112,-0.0319988
-1.9870112,0.0319988
-1.9868112,0.0319988
-1.9866112,-0.0319988
-1.9864112,0.0319988
-1.9862112,0
-1.9860112,0
-1.9858112,0.0319988
-1.9856112,-0.0319988
-1.9854112,0
-1.9852112,0.0319988
-1.9850112,0.0319988
-1.9848112,0.0319988
-1.9846112,0.0319988
-1.9844112,0.0319988
-1.9842112,-0.0319988
-1.9840112,0.0319988
-1.9838112,-0.0319988
-1.9836112,0.0319988
-1.9834112,-0.0319988
-1.9832112,0.0319988
-1.9830112,0.0319988
-1.9828112,0.0319988
-1.9826112,0
-1.9824112,0.0319988
-1.9822112,0
-1.9820112,-0.0639975
-1.9818112,0.0319988
-1.9816112,-0.0319988
-1.9814112,0
-1.9812112,-0.0319988
-1.9810112,0
-1.9808112,-0.0319988
-1.9806112,0
-1.9804112,0
-1.9802112,0
-1.9800112,-0.0319988
-1.9798112,0
-1.9796112,0.0319988
-1.9794112,-0.0319988
-1.9792112,0
-1.9790112,0
-1.9788112,0.0319988
-1.9786112,0.0319988
-1.9784112,0.0319988
-1.9782112,0.0319988
-1.9780112,0
-1.9778112,-0.0639975
-1.9776112,0
-1.9774112,0.0319988
-1.9772112,-0.0319988
-1.9770112,0
-1.9768112,0
-1.9766112,0
-1.9764112,0
-1.9762112,0
-1.9760112,0
-1.9758112,0
-1.9756112,0.0639975
-1.9754112,-0.0319988
-1.9752112,-0.0319988
-1.9750112,0
-1.9748112,-0.0639975
-1.9746112,0
-1.9744112,0.0319988
-1.9742112,0
-1.9740112,0.0319988
-1.9738112,0
-1.9736112,0
-1.9734112,0
