LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:55,0                 
Time,Ampl
-2.0000969,-0.319988
-1.9998969,-0.319988
-1.9996969,-0.319988
-1.9994969,-0.351986
-1.9992969,-0.319988
-1.9990969,-0.383985
-1.9988969,-0.351986
-1.9986969,-0.319988
-1.9984969,-0.351986
-1.9982969,-0.351986
-1.9980969,-0.383985
-1.9978969,-0.319988
-1.9976969,-0.319988
-1.9974969,-0.319988
-1.9972969,-0.351986
-1.9970969,-0.319988
-1.9968969,-0.319988
-1.9966969,-0.383985
-1.9964969,-0.351986
-1.9962969,-0.319988
-1.9960969,-0.319988
-1.9958969,-0.351986
-1.9956969,-0.319988
-1.9954969,-0.287989
-1.9952969,-0.319988
-1.9950969,-0.319988
-1.9948969,-0.287989
-1.9946969,-0.287989
-1.9944969,-0.351986
-1.9942969,-0.351986
-1.9940969,-0.319988
-1.9938969,-0.351986
-1.9936969,-0.351986
-1.9934969,-0.351986
-1.9932969,-0.383985
-1.9930969,-0.351986
-1.9928969,-0.287989
-1.9926969,-0.351986
-1.9924969,-0.351986
-1.9922969,-0.319988
-1.9920969,-0.351986
-1.9918969,-0.383985
-1.9916969,-0.319988
-1.9914969,-0.351986
-1.9912969,-0.319988
-1.9910969,-0.319988
-1.9908969,-0.319988
-1.9906969,-0.351986
-1.9904969,-0.319988
-1.9902969,-0.351986
-1.9900969,-0.351986
-1.9898969,-0.319988
-1.9896969,-0.383985
-1.9894969,-0.351986
-1.9892969,-0.351986
-1.9890969,-0.351986
-1.9888969,-0.319988
-1.9886969,-0.319988
-1.9884969,-0.383985
-1.9882969,-0.319988
-1.9880969,-0.319988
-1.9878969,-0.287989
-1.9876969,-0.319988
-1.9874969,-0.319988
-1.9872969,-0.351986
-1.9870969,-0.351986
-1.9868969,-0.319988
-1.9866969,-0.319988
-1.9864969,-0.351986
-1.9862969,-0.319988
-1.9860969,-0.351986
-1.9858969,-0.351986
-1.9856969,-0.319988
-1.9854969,-0.351986
-1.9852969,-0.319988
-1.9850969,-0.351986
-1.9848969,-0.319988
-1.9846969,-0.351986
-1.9844969,-0.319988
-1.9842969,-0.351986
-1.9840969,-0.319988
-1.9838969,-0.351986
-1.9836969,-0.319988
-1.9834969,-0.351986
-1.9832969,-0.319988
-1.9830969,-0.319988
-1.9828969,-0.319988
-1.9826969,-0.319988
-1.9824969,-0.319988
-1.9822969,-0.351986
-1.9820969,-0.287989
-1.9818969,-0.319988
-1.9816969,-0.287989
-1.9814969,-0.319988
-1.9812969,-0.319988
-1.9810969,-0.319988
-1.9808969,-0.319988
-1.9806969,-0.351986
-1.9804969,-0.287989
-1.9802969,-0.287989
-1.9800969,-0.319988
-1.9798969,-0.351986
-1.9796969,-0.319988
-1.9794969,-0.287989
-1.9792969,-0.319988
-1.9790969,-0.287989
-1.9788969,-0.351986
-1.9786969,-0.319988
-1.9784969,-0.287989
-1.9782969,-0.319988
-1.9780969,-0.287989
-1.9778969,-0.287989
-1.9776969,-0.319988
-1.9774969,-0.319988
-1.9772969,-0.319988
-1.9770969,-0.351986
-1.9768969,-0.25599
-1.9766969,-0.287989
-1.9764969,-0.287989
-1.9762969,-0.287989
-1.9760969,-0.287989
-1.9758969,-0.287989
-1.9756969,-0.287989
-1.9754969,-0.25599
-1.9752969,-0.287989
-1.9750969,-0.287989
-1.9748969,-0.287989
-1.9746969,-0.25599
-1.9744969,-0.287989
-1.9742969,-0.287989
-1.9740969,-0.25599
-1.9738969,-0.25599
-1.9736969,-0.287989
-1.9734969,-0.287989
-1.9732969,-0.25599
-1.9730969,-0.287989
-1.9728969,-0.287989
-1.9726969,-0.223991
-1.9724969,-0.25599
-1.9722969,-0.25599
-1.9720969,-0.287989
-1.9718969,-0.25599
-1.9716969,-0.319988
-1.9714969,-0.25599
-1.9712969,-0.287989
-1.9710969,-0.319988
-1.9708969,-0.287989
-1.9706969,-0.287989
-1.9704969,-0.25599
-1.9702969,-0.25599
-1.9700969,-0.25599
-1.9698969,-0.25599
-1.9696969,-0.25599
-1.9694969,-0.25599
-1.9692969,-0.287989
-1.9690969,-0.287989
-1.9688969,-0.25599
-1.9686969,-0.287989
-1.9684969,-0.287989
-1.9682969,-0.25599
-1.9680969,-0.287989
