LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:20,0                 
Time,Ampl
-2.000136,0.159994
-1.999936,0.159994
-1.999736,0.191993
-1.999536,0.159994
-1.999336,0.159994
-1.999136,0.127995
-1.998936,0.159994
-1.998736,0.191993
-1.998536,0.159994
-1.998336,0.159994
-1.998136,0.127995
-1.997936,0.159994
-1.997736,0.159994
-1.997536,0.159994
-1.997336,0.159994
-1.997136,0.159994
-1.996936,0.191993
-1.996736,0.159994
-1.996536,0.159994
-1.996336,0.159994
-1.996136,0.159994
-1.995936,0.127995
-1.995736,0.127995
-1.995536,0.0959963
-1.995336,0.127995
-1.995136,0.159994
-1.994936,0.159994
-1.994736,0.127995
-1.994536,0.127995
-1.994336,0.127995
-1.994136,0.191993
-1.993936,0.159994
-1.993736,0.127995
-1.993536,0.127995
-1.993336,0.0959963
-1.993136,0.159994
-1.992936,0.127995
-1.992736,0.0959963
-1.992536,0.127995
-1.992336,0.159994
-1.992136,0.127995
-1.991936,0.159994
-1.991736,0.159994
-1.991536,0.127995
-1.991336,0.127995
-1.991136,0.159994
-1.990936,0.159994
-1.990736,0.127995
-1.990536,0.159994
-1.990336,0.159994
-1.990136,0.159994
-1.989936,0.127995
-1.989736,0.159994
-1.989536,0.159994
-1.989336,0.159994
-1.989136,0.159994
-1.988936,0.191993
-1.988736,0.191993
-1.988536,0.127995
-1.988336,0.127995
-1.988136,0.127995
-1.987936,0.127995
-1.987736,0.127995
-1.987536,0.159994
-1.987336,0.159994
-1.987136,0.127995
-1.986936,0.127995
-1.986736,0.127995
-1.986536,0.127995
-1.986336,0.191993
-1.986136,0.127995
-1.985936,0.127995
-1.985736,0.127995
-1.985536,0.0959963
-1.985336,0.159994
-1.985136,0.127995
-1.984936,0.0959963
-1.984736,0.127995
-1.984536,0.127995
-1.984336,0.0959963
-1.984136,0.0639975
-1.983936,0.0959963
-1.983736,0.0959963
-1.983536,0.159994
-1.983336,0.127995
-1.983136,0.0959963
-1.982936,0.0959963
-1.982736,0.0959963
-1.982536,0.0959963
-1.982336,0.0639975
-1.982136,0.0959963
-1.981936,0.0959963
-1.981736,0.0319988
-1.981536,0.127995
-1.981336,0.127995
-1.981136,0.0639975
-1.980936,0.0639975
-1.980736,0.0959963
-1.980536,0.0959963
-1.980336,0.0959963
-1.980136,0.0639975
-1.979936,0.0639975
-1.979736,0.0639975
-1.979536,0.0639975
-1.979336,0.0959963
-1.979136,0.0959963
-1.978936,0.0639975
-1.978736,0
-1.978536,0.0319988
-1.978336,0.0959963
-1.978136,0.0319988
-1.977936,0.0639975
-1.977736,0.0639975
-1.977536,0.0319988
-1.977336,0.0319988
-1.977136,0.0319988
-1.976936,0.0319988
-1.976736,0.0639975
-1.976536,0.0639975
-1.976336,0.0959963
-1.976136,0.0319988
-1.975936,0.0639975
-1.975736,0
-1.975536,0.0639975
-1.975336,0.0639975
-1.975136,0
-1.974936,0.0319988
-1.974736,0
-1.974536,0
-1.974336,0.0639975
-1.974136,0.0319988
-1.973936,-0.0319988
-1.973736,0
-1.973536,0.0639975
-1.973336,0
-1.973136,0
-1.972936,0.0639975
-1.972736,0
-1.972536,0.0319988
-1.972336,-0.0319988
-1.972136,-0.0639975
-1.971936,-0.0319988
-1.971736,0.0319988
-1.971536,-0.0639975
-1.971336,-0.0319988
-1.971136,-0.0319988
-1.970936,-0.0639975
-1.970736,-0.0639975
-1.970536,-0.0319988
-1.970336,-0.0319988
-1.970136,-0.0319988
-1.969936,0
-1.969736,-0.0319988
-1.969536,-0.0639975
-1.969336,-0.0319988
-1.969136,-0.0639975
-1.968936,-0.0319988
-1.968736,-0.0319988
-1.968536,-0.0319988
-1.968336,0
-1.968136,0
-1.967936,-0.0639975
-1.967736,-0.0639975
-1.967536,-0.0319988
-1.967336,-0.0639975
-1.967136,-0.0319988
-1.966936,-0.0639975
-1.966736,-0.0959963
-1.966536,-0.0319988
-1.966336,-0.0639975
-1.966136,-0.0639975
-1.965936,-0.0639975
-1.965736,-0.0319988
-1.965536,-0.0959963
-1.965336,-0.0639975
-1.965136,-0.0319988
-1.964936,-0.0959963
-1.964736,-0.0959963
-1.964536,-0.0639975
-1.964336,-0.0959963
-1.964136,-0.0319988
-1.963936,-0.0639975
-1.963736,-0.127995
-1.963536,-0.127995
-1.963336,-0.0959963
-1.963136,-0.0959963
-1.962936,-0.0959963
-1.962736,-0.0639975
-1.962536,-0.0319988
-1.962336,-0.0959963
-1.962136,-0.0959963
-1.961936,-0.127995
-1.961736,-0.0319988
-1.961536,-0.0959963
-1.961336,-0.127995
-1.961136,-0.0959963
-1.960936,-0.127995
-1.960736,-0.127995
-1.960536,-0.0959963
-1.960336,-0.0959963
-1.960136,-0.127995
-1.959936,-0.0959963
-1.959736,-0.127995
-1.959536,-0.0959963
-1.959336,-0.127995
-1.959136,-0.0959963
-1.958936,-0.159994
-1.958736,-0.127995
-1.958536,-0.127995
-1.958336,-0.159994
-1.958136,-0.159994
-1.957936,-0.127995
-1.957736,-0.127995
-1.957536,-0.159994
-1.957336,-0.127995
-1.957136,-0.159994
-1.956936,-0.127995
-1.956736,-0.159994
-1.956536,-0.159994
-1.956336,-0.159994
-1.956136,-0.159994
-1.955936,-0.223991
-1.955736,-0.159994
-1.955536,-0.159994
-1.955336,-0.191993
-1.955136,-0.223991
-1.954936,-0.127995
-1.954736,-0.159994
-1.954536,-0.223991
-1.954336,-0.127995
-1.954136,-0.159994
-1.953936,-0.191993
-1.953736,-0.159994
-1.953536,-0.127995
-1.953336,-0.159994
-1.953136,-0.159994
-1.952936,-0.191993
-1.952736,-0.191993
-1.952536,-0.159994
-1.952336,-0.191993
-1.952136,-0.223991
-1.951936,-0.159994
-1.951736,-0.191993
-1.951536,-0.223991
-1.951336,-0.127995
-1.951136,-0.159994
-1.950936,-0.223991
-1.950736,-0.191993
-1.950536,-0.191993
-1.950336,-0.159994
-1.950136,-0.159994
-1.949936,-0.191993
-1.949736,-0.191993
-1.949536,-0.191993
-1.949336,-0.159994
-1.949136,-0.223991
-1.948936,-0.191993
-1.948736,-0.223991
-1.948536,-0.191993
-1.948336,-0.159994
-1.948136,-0.223991
-1.947936,-0.223991
-1.947736,-0.159994
-1.947536,-0.25599
-1.947336,-0.191993
-1.947136,-0.191993
-1.946936,-0.25599
-1.946736,-0.159994
-1.946536,-0.191993
-1.946336,-0.223991
-1.946136,-0.191993
-1.945936,-0.127995
-1.945736,-0.223991
-1.945536,-0.25599
-1.945336,-0.191993
-1.945136,-0.223991
-1.944936,-0.223991
-1.944736,-0.191993
-1.944536,-0.223991
-1.944336,-0.223991
-1.944136,-0.191993
-1.943936,-0.223991
-1.943736,-0.25599
-1.943536,-0.223991
-1.943336,-0.223991
-1.943136,-0.25599
-1.942936,-0.223991
-1.942736,-0.223991
-1.942536,-0.191993
-1.942336,-0.191993
-1.942136,-0.223991
-1.941936,-0.287989
-1.941736,-0.25599
-1.941536,-0.223991
-1.941336,-0.25599
-1.941136,-0.25599
-1.940936,-0.223991
-1.940736,-0.191993
-1.940536,-0.223991
-1.940336,-0.25599
-1.940136,-0.25599
-1.939936,-0.25599
-1.939736,-0.25599
-1.939536,-0.25599
-1.939336,-0.25599
-1.939136,-0.25599
-1.938936,-0.25599
-1.938736,-0.223991
-1.938536,-0.25599
-1.938336,-0.25599
-1.938136,-0.25599
-1.937936,-0.223991
-1.937736,-0.25599
-1.937536,-0.191993
-1.937336,-0.287989
-1.937136,-0.25599
-1.936936,-0.223991
-1.936736,-0.223991
-1.936536,-0.25599
-1.936336,-0.223991
-1.936136,-0.223991
-1.935936,-0.25599
-1.935736,-0.223991
-1.935536,-0.25599
-1.935336,-0.287989
-1.935136,-0.287989
