LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:24:44,0                 
Time,Ampl
-2.0000261,-0.191993
-1.9998261,-0.191993
-1.9996261,-0.191993
-1.9994261,-0.191993
-1.9992261,-0.191993
-1.9990261,-0.191993
-1.9988261,-0.223991
-1.9986261,-0.223991
-1.9984261,-0.191993
-1.9982261,-0.223991
-1.9980261,-0.191993
-1.9978261,-0.191993
-1.9976261,-0.223991
-1.9974261,-0.223991
-1.9972261,-0.159994
-1.9970261,-0.223991
-1.9968261,-0.223991
-1.9966261,-0.127995
-1.9964261,-0.223991
-1.9962261,-0.191993
-1.9960261,-0.191993
-1.9958261,-0.159994
-1.9956261,-0.191993
-1.9954261,-0.127995
-1.9952261,-0.223991
-1.9950261,-0.223991
-1.9948261,-0.159994
-1.9946261,-0.223991
-1.9944261,-0.25599
-1.9942261,-0.191993
-1.9940261,-0.223991
-1.9938261,-0.191993
-1.9936261,-0.191993
-1.9934261,-0.191993
-1.9932261,-0.25599
-1.9930261,-0.191993
-1.9928261,-0.191993
-1.9926261,-0.191993
-1.9924261,-0.159994
-1.9922261,-0.223991
-1.9920261,-0.223991
-1.9918261,-0.191993
-1.9916261,-0.159994
-1.9914261,-0.191993
-1.9912261,-0.159994
-1.9910261,-0.191993
-1.9908261,-0.191993
-1.9906261,-0.191993
-1.9904261,-0.191993
-1.9902261,-0.191993
-1.9900261,-0.159994
-1.9898261,-0.159994
-1.9896261,-0.191993
-1.9894261,-0.159994
-1.9892261,-0.159994
-1.9890261,-0.191993
-1.9888261,-0.191993
-1.9886261,-0.159994
-1.9884261,-0.191993
-1.9882261,-0.159994
-1.9880261,-0.159994
-1.9878261,-0.159994
-1.9876261,-0.159994
-1.9874261,-0.191993
-1.9872261,-0.159994
-1.9870261,-0.159994
-1.9868261,-0.127995
-1.9866261,-0.159994
-1.9864261,-0.159994
-1.9862261,-0.159994
-1.9860261,-0.127995
-1.9858261,-0.127995
-1.9856261,-0.191993
-1.9854261,-0.127995
-1.9852261,-0.127995
-1.9850261,-0.159994
-1.9848261,-0.159994
-1.9846261,-0.0959963
-1.9844261,-0.159994
-1.9842261,-0.0959963
-1.9840261,-0.127995
-1.9838261,-0.159994
-1.9836261,-0.127995
-1.9834261,-0.127995
-1.9832261,-0.159994
-1.9830261,-0.159994
-1.9828261,-0.127995
-1.9826261,-0.159994
-1.9824261,-0.127995
-1.9822261,-0.127995
-1.9820261,-0.0959963
-1.9818261,-0.0959963
-1.9816261,-0.0639975
-1.9814261,-0.159994
-1.9812261,-0.0959963
-1.9810261,-0.127995
-1.9808261,-0.127995
-1.9806261,-0.127995
-1.9804261,-0.127995
-1.9802261,-0.127995
-1.9800261,-0.0959963
-1.9798261,-0.0639975
-1.9796261,-0.0639975
-1.9794261,-0.0959963
-1.9792261,-0.0959963
-1.9790261,-0.0959963
-1.9788261,-0.0319988
-1.9786261,-0.0639975
