LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:44,0                 
Time,Ampl
-2.0000657,-0.25599
-1.9998657,-0.191993
-1.9996657,-0.191993
-1.9994657,-0.25599
-1.9992657,-0.223991
-1.9990657,-0.223991
-1.9988657,-0.191993
-1.9986657,-0.25599
-1.9984657,-0.223991
-1.9982657,-0.223991
-1.9980657,-0.191993
-1.9978657,-0.25599
-1.9976657,-0.25599
-1.9974657,-0.191993
-1.9972657,-0.287989
-1.9970657,-0.25599
-1.9968657,-0.25599
-1.9966657,-0.191993
-1.9964657,-0.223991
-1.9962657,-0.223991
-1.9960657,-0.25599
-1.9958657,-0.25599
-1.9956657,-0.25599
-1.9954657,-0.25599
-1.9952657,-0.159994
-1.9950657,-0.223991
-1.9948657,-0.223991
-1.9946657,-0.25599
-1.9944657,-0.223991
-1.9942657,-0.25599
-1.9940657,-0.287989
-1.9938657,-0.223991
-1.9936657,-0.25599
-1.9934657,-0.25599
-1.9932657,-0.25599
-1.9930657,-0.25599
-1.9928657,-0.287989
-1.9926657,-0.25599
-1.9924657,-0.25599
-1.9922657,-0.25599
-1.9920657,-0.25599
-1.9918657,-0.25599
-1.9916657,-0.287989
-1.9914657,-0.25599
-1.9912657,-0.25599
-1.9910657,-0.287989
-1.9908657,-0.191993
-1.9906657,-0.287989
-1.9904657,-0.287989
-1.9902657,-0.25599
-1.9900657,-0.223991
-1.9898657,-0.25599
-1.9896657,-0.223991
-1.9894657,-0.25599
-1.9892657,-0.287989
-1.9890657,-0.287989
-1.9888657,-0.287989
-1.9886657,-0.25599
-1.9884657,-0.287989
-1.9882657,-0.25599
-1.9880657,-0.25599
-1.9878657,-0.287989
-1.9876657,-0.287989
-1.9874657,-0.287989
-1.9872657,-0.25599
-1.9870657,-0.287989
-1.9868657,-0.287989
-1.9866657,-0.351986
-1.9864657,-0.287989
-1.9862657,-0.287989
-1.9860657,-0.287989
-1.9858657,-0.287989
-1.9856657,-0.287989
-1.9854657,-0.287989
-1.9852657,-0.287989
-1.9850657,-0.319988
-1.9848657,-0.319988
-1.9846657,-0.287989
-1.9844657,-0.319988
-1.9842657,-0.287989
-1.9840657,-0.287989
-1.9838657,-0.319988
-1.9836657,-0.319988
-1.9834657,-0.319988
-1.9832657,-0.319988
-1.9830657,-0.319988
-1.9828657,-0.319988
-1.9826657,-0.319988
-1.9824657,-0.319988
-1.9822657,-0.319988
-1.9820657,-0.319988
-1.9818657,-0.319988
-1.9816657,-0.319988
-1.9814657,-0.351986
-1.9812657,-0.319988
-1.9810657,-0.319988
-1.9808657,-0.319988
-1.9806657,-0.319988
-1.9804657,-0.319988
-1.9802657,-0.351986
-1.9800657,-0.319988
-1.9798657,-0.319988
-1.9796657,-0.351986
-1.9794657,-0.319988
-1.9792657,-0.319988
-1.9790657,-0.319988
-1.9788657,-0.319988
-1.9786657,-0.319988
-1.9784657,-0.319988
-1.9782657,-0.351986
-1.9780657,-0.319988
-1.9778657,-0.383985
-1.9776657,-0.319988
-1.9774657,-0.319988
-1.9772657,-0.351986
-1.9770657,-0.383985
-1.9768657,-0.351986
-1.9766657,-0.287989
-1.9764657,-0.351986
-1.9762657,-0.351986
-1.9760657,-0.351986
-1.9758657,-0.319988
-1.9756657,-0.351986
-1.9754657,-0.351986
-1.9752657,-0.351986
-1.9750657,-0.351986
-1.9748657,-0.383985
-1.9746657,-0.351986
-1.9744657,-0.351986
-1.9742657,-0.351986
-1.9740657,-0.383985
-1.9738657,-0.383985
-1.9736657,-0.383985
-1.9734657,-0.383985
-1.9732657,-0.351986
-1.9730657,-0.383985
-1.9728657,-0.415984
-1.9726657,-0.383985
-1.9724657,-0.383985
-1.9722657,-0.479982
-1.9720657,-0.383985
-1.9718657,-0.383985
-1.9716657,-0.383985
-1.9714657,-0.415984
-1.9712657,-0.415984
-1.9710657,-0.415984
-1.9708657,-0.415984
-1.9706657,-0.447983
-1.9704657,-0.415984
-1.9702657,-0.415984
-1.9700657,-0.415984
-1.9698657,-0.415984
-1.9696657,-0.447983
-1.9694657,-0.447983
-1.9692657,-0.447983
-1.9690657,-0.447983
-1.9688657,-0.415984
-1.9686657,-0.447983
-1.9684657,-0.415984
-1.9682657,-0.447983
-1.9680657,-0.479982
-1.9678657,-0.383985
-1.9676657,-0.447983
-1.9674657,-0.415984
-1.9672657,-0.383985
-1.9670657,-0.415984
-1.9668657,-0.447983
-1.9666657,-0.415984
-1.9664657,-0.447983
-1.9662657,-0.447983
-1.9660657,-0.415984
-1.9658657,-0.479982
-1.9656657,-0.415984
-1.9654657,-0.415984
-1.9652657,-0.447983
-1.9650657,-0.415984
-1.9648657,-0.415984
-1.9646657,-0.447983
-1.9644657,-0.447983
-1.9642657,-0.447983
-1.9640657,-0.51198
-1.9638657,-0.415984
-1.9636657,-0.415984
-1.9634657,-0.479982
-1.9632657,-0.415984
-1.9630657,-0.415984
-1.9628657,-0.447983
-1.9626657,-0.447983
-1.9624657,-0.447983
-1.9622657,-0.479982
-1.9620657,-0.447983
-1.9618657,-0.447983
-1.9616657,-0.479982
-1.9614657,-0.479982
-1.9612657,-0.415984
-1.9610657,-0.479982
-1.9608657,-0.447983
-1.9606657,-0.447983
-1.9604657,-0.479982
-1.9602657,-0.447983
-1.9600657,-0.447983
-1.9598657,-0.479982
-1.9596657,-0.479982
-1.9594657,-0.479982
-1.9592657,-0.479982
-1.9590657,-0.479982
-1.9588657,-0.51198
-1.9586657,-0.479982
-1.9584657,-0.415984
-1.9582657,-0.415984
-1.9580657,-0.447983
-1.9578657,-0.479982
-1.9576657,-0.415984
-1.9574657,-0.479982
-1.9572657,-0.447983
-1.9570657,-0.415984
-1.9568657,-0.415984
-1.9566657,-0.479982
-1.9564657,-0.415984
-1.9562657,-0.479982
-1.9560657,-0.447983
-1.9558657,-0.447983
-1.9556657,-0.479982
-1.9554657,-0.447983
-1.9552657,-0.383985
-1.9550657,-0.479982
-1.9548657,-0.415984
-1.9546657,-0.383985
-1.9544657,-0.447983
-1.9542657,-0.447983
-1.9540657,-0.415984
-1.9538657,-0.479982
-1.9536657,-0.415984
-1.9534657,-0.447983
-1.9532657,-0.447983
-1.9530657,-0.447983
-1.9528657,-0.383985
-1.9526657,-0.415984
-1.9524657,-0.447983
-1.9522657,-0.383985
-1.9520657,-0.383985
-1.9518657,-0.415984
-1.9516657,-0.415984
-1.9514657,-0.479982
-1.9512657,-0.415984
-1.9510657,-0.383985
-1.9508657,-0.415984
-1.9506657,-0.415984
-1.9504657,-0.415984
-1.9502657,-0.415984
-1.9500657,-0.383985
-1.9498657,-0.415984
-1.9496657,-0.415984
-1.9494657,-0.383985
-1.9492657,-0.415984
-1.9490657,-0.415984
-1.9488657,-0.415984
-1.9486657,-0.415984
-1.9484657,-0.447983
-1.9482657,-0.415984
-1.9480657,-0.383985
-1.9478657,-0.447983
-1.9476657,-0.447983
-1.9474657,-0.383985
-1.9472657,-0.447983
-1.9470657,-0.383985
-1.9468657,-0.383985
-1.9466657,-0.447983
-1.9464657,-0.447983
-1.9462657,-0.447983
-1.9460657,-0.415984
-1.9458657,-0.415984
-1.9456657,-0.383985
-1.9454657,-0.415984
-1.9452657,-0.415984
-1.9450657,-0.351986
-1.9448657,-0.383985
-1.9446657,-0.415984
-1.9444657,-0.383985
-1.9442657,-0.383985
-1.9440657,-0.415984
-1.9438657,-0.415984
-1.9436657,-0.383985
-1.9434657,-0.383985
-1.9432657,-0.383985
-1.9430657,-0.383985
-1.9428657,-0.383985
-1.9426657,-0.383985
-1.9424657,-0.415984
-1.9422657,-0.383985
-1.9420657,-0.415984
-1.9418657,-0.383985
-1.9416657,-0.415984
-1.9414657,-0.415984
-1.9412657,-0.383985
-1.9410657,-0.383985
-1.9408657,-0.383985
-1.9406657,-0.415984
-1.9404657,-0.383985
-1.9402657,-0.383985
-1.9400657,-0.351986
-1.9398657,-0.351986
-1.9396657,-0.351986
-1.9394657,-0.447983
-1.9392657,-0.383985
-1.9390657,-0.383985
-1.9388657,-0.383985
-1.9386657,-0.415984
-1.9384657,-0.383985
-1.9382657,-0.351986
-1.9380657,-0.415984
-1.9378657,-0.351986
-1.9376657,-0.415984
-1.9374657,-0.351986
-1.9372657,-0.351986
-1.9370657,-0.383985
-1.9368657,-0.351986
-1.9366657,-0.383985
-1.9364657,-0.415984
-1.9362657,-0.383985
-1.9360657,-0.351986
-1.9358657,-0.383985
-1.9356657,-0.383985
-1.9354657,-0.383985
-1.9352657,-0.415984
-1.9350657,-0.351986
-1.9348657,-0.319988
-1.9346657,-0.351986
-1.9344657,-0.383985
-1.9342657,-0.351986
-1.9340657,-0.415984
-1.9338657,-0.383985
-1.9336657,-0.319988
-1.9334657,-0.351986
-1.9332657,-0.351986
-1.9330657,-0.351986
-1.9328657,-0.351986
-1.9326657,-0.351986
-1.9324657,-0.351986
-1.9322657,-0.351986
-1.9320657,-0.351986
-1.9318657,-0.351986
-1.9316657,-0.383985
-1.9314657,-0.383985
-1.9312657,-0.351986
-1.9310657,-0.351986
-1.9308657,-0.383985
-1.9306657,-0.319988
-1.9304657,-0.319988
-1.9302657,-0.351986
-1.9300657,-0.319988
-1.9298657,-0.351986
-1.9296657,-0.287989
-1.9294657,-0.287989
-1.9292657,-0.319988
-1.9290657,-0.319988
-1.9288657,-0.351986
-1.9286657,-0.319988
-1.9284657,-0.319988
-1.9282657,-0.351986
-1.9280657,-0.351986
-1.9278657,-0.319988
-1.9276657,-0.319988
-1.9274657,-0.383985
-1.9272657,-0.319988
-1.9270657,-0.287989
-1.9268657,-0.319988
-1.9266657,-0.319988
-1.9264657,-0.319988
-1.9262657,-0.383985
-1.9260657,-0.351986
-1.9258657,-0.287989
-1.9256657,-0.287989
-1.9254657,-0.319988
-1.9252657,-0.287989
-1.9250657,-0.25599
-1.9248657,-0.287989
-1.9246657,-0.319988
-1.9244657,-0.287989
-1.9242657,-0.191993
-1.9240657,-0.287989
-1.9238657,-0.319988
-1.9236657,-0.287989
-1.9234657,-0.287989
-1.9232657,-0.319988
-1.9230657,-0.287989
-1.9228657,-0.287989
-1.9226657,-0.287989
-1.9224657,-0.287989
-1.9222657,-0.287989
-1.9220657,-0.287989
-1.9218657,-0.287989
-1.9216657,-0.287989
-1.9214657,-0.25599
-1.9212657,-0.25599
-1.9210657,-0.25599
-1.9208657,-0.25599
-1.9206657,-0.287989
-1.9204657,-0.287989
-1.9202657,-0.25599
-1.9200657,-0.25599
-1.9198657,-0.287989
-1.9196657,-0.25599
-1.9194657,-0.223991
-1.9192657,-0.223991
-1.9190657,-0.287989
-1.9188657,-0.191993
-1.9186657,-0.25599
-1.9184657,-0.25599
-1.9182657,-0.223991
-1.9180657,-0.25599
-1.9178657,-0.223991
-1.9176657,-0.191993
-1.9174657,-0.223991
-1.9172657,-0.25599
-1.9170657,-0.191993
-1.9168657,-0.25599
-1.9166657,-0.223991
-1.9164657,-0.191993
-1.9162657,-0.191993
-1.9160657,-0.25599
-1.9158657,-0.223991
-1.9156657,-0.223991
-1.9154657,-0.25599
-1.9152657,-0.191993
-1.9150657,-0.25599
-1.9148657,-0.223991
-1.9146657,-0.191993
-1.9144657,-0.25599
-1.9142657,-0.223991
-1.9140657,-0.159994
-1.9138657,-0.191993
-1.9136657,-0.159994
-1.9134657,-0.191993
