LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:36,0                 
Time,Ampl
-2.0001019,-0.0639975
-1.9999019,-0.0639975
-1.9997019,-0.0319988
-1.9995019,-0.0319988
-1.9993019,-0.0639975
-1.9991019,-0.0639975
-1.9989019,-0.0319988
-1.9987019,-0.0959963
-1.9985019,-0.0639975
-1.9983019,-0.0319988
-1.9981019,-0.127995
-1.9979019,-0.0639975
-1.9977019,-0.0639975
-1.9975019,-0.0959963
-1.9973019,-0.0959963
-1.9971019,-0.0639975
-1.9969019,-0.0639975
-1.9967019,-0.0639975
-1.9965019,-0.0959963
-1.9963019,-0.0639975
-1.9961019,-0.0959963
-1.9959019,-0.0639975
-1.9957019,-0.0639975
-1.9955019,-0.0319988
-1.9953019,-0.0319988
-1.9951019,-0.0959963
-1.9949019,-0.0319988
-1.9947019,-0.0319988
-1.9945019,-0.0959963
-1.9943019,-0.0639975
-1.9941019,-0.0319988
-1.9939019,-0.0639975
-1.9937019,-0.0959963
-1.9935019,-0.0319988
-1.9933019,-0.0959963
-1.9931019,-0.0639975
-1.9929019,-0.0639975
-1.9927019,-0.0959963
-1.9925019,-0.0319988
-1.9923019,-0.0639975
-1.9921019,-0.0639975
-1.9919019,-0.0639975
-1.9917019,-0.0639975
-1.9915019,-0.0959963
-1.9913019,-0.0639975
-1.9911019,-0.0639975
-1.9909019,-0.0639975
-1.9907019,-0.0319988
-1.9905019,-0.0639975
-1.9903019,-0.0959963
-1.9901019,-0.0639975
-1.9899019,-0.0319988
-1.9897019,-0.0959963
-1.9895019,-0.0639975
-1.9893019,-0.0639975
-1.9891019,-0.0959963
-1.9889019,-0.0959963
-1.9887019,-0.0959963
-1.9885019,-0.0959963
-1.9883019,-0.0639975
-1.9881019,-0.0639975
-1.9879019,-0.0639975
-1.9877019,-0.0959963
-1.9875019,-0.0319988
-1.9873019,-0.0639975
-1.9871019,-0.0319988
-1.9869019,-0.0959963
-1.9867019,-0.0959963
-1.9865019,-0.0959963
-1.9863019,-0.0639975
-1.9861019,-0.0639975
-1.9859019,-0.0639975
-1.9857019,-0.0639975
-1.9855019,-0.0639975
-1.9853019,-0.0959963
-1.9851019,-0.0959963
-1.9849019,-0.0959963
-1.9847019,-0.0639975
-1.9845019,-0.0319988
-1.9843019,-0.0959963
-1.9841019,-0.0639975
-1.9839019,-0.0319988
-1.9837019,-0.0639975
-1.9835019,-0.0639975
-1.9833019,-0.0639975
-1.9831019,-0.0959963
-1.9829019,-0.0319988
-1.9827019,-0.0959963
-1.9825019,-0.0639975
-1.9823019,-0.0639975
-1.9821019,-0.0639975
-1.9819019,-0.0959963
-1.9817019,-0.0639975
-1.9815019,-0.0639975
-1.9813019,-0.0639975
-1.9811019,-0.0639975
-1.9809019,0
-1.9807019,-0.0639975
-1.9805019,-0.0319988
-1.9803019,-0.0319988
-1.9801019,-0.0319988
-1.9799019,0
-1.9797019,-0.0639975
-1.9795019,-0.0959963
-1.9793019,-0.0319988
-1.9791019,-0.0319988
