LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:04,0                 
Time,Ampl
-2.0000298,-0.0959963
-1.9998298,-0.127995
-1.9996298,-0.127995
-1.9994298,-0.127995
-1.9992298,-0.0959963
-1.9990298,-0.127995
-1.9988298,-0.127995
-1.9986298,-0.127995
-1.9984298,-0.191993
-1.9982298,-0.127995
-1.9980298,-0.0959963
-1.9978298,-0.159994
-1.9976298,-0.127995
-1.9974298,-0.127995
-1.9972298,-0.127995
-1.9970298,-0.159994
-1.9968298,-0.127995
-1.9966298,-0.159994
-1.9964298,-0.127995
-1.9962298,-0.159994
-1.9960298,-0.159994
-1.9958298,-0.127995
-1.9956298,-0.191993
-1.9954298,-0.127995
-1.9952298,-0.159994
-1.9950298,-0.159994
-1.9948298,-0.127995
-1.9946298,-0.159994
-1.9944298,-0.159994
-1.9942298,-0.191993
-1.9940298,-0.191993
-1.9938298,-0.159994
-1.9936298,-0.159994
-1.9934298,-0.159994
-1.9932298,-0.127995
-1.9930298,-0.159994
-1.9928298,-0.159994
-1.9926298,-0.159994
-1.9924298,-0.191993
-1.9922298,-0.191993
-1.9920298,-0.159994
-1.9918298,-0.191993
-1.9916298,-0.159994
-1.9914298,-0.127995
-1.9912298,-0.159994
-1.9910298,-0.159994
-1.9908298,-0.127995
-1.9906298,-0.191993
-1.9904298,-0.159994
-1.9902298,-0.159994
-1.9900298,-0.191993
-1.9898298,-0.159994
-1.9896298,-0.127995
-1.9894298,-0.191993
-1.9892298,-0.191993
-1.9890298,-0.159994
-1.9888298,-0.127995
-1.9886298,-0.159994
-1.9884298,-0.127995
-1.9882298,-0.159994
-1.9880298,-0.191993
-1.9878298,-0.191993
-1.9876298,-0.159994
-1.9874298,-0.191993
-1.9872298,-0.159994
-1.9870298,-0.159994
-1.9868298,-0.223991
-1.9866298,-0.159994
-1.9864298,-0.159994
-1.9862298,-0.159994
-1.9860298,-0.191993
-1.9858298,-0.159994
-1.9856298,-0.191993
-1.9854298,-0.159994
-1.9852298,-0.159994
-1.9850298,-0.191993
-1.9848298,-0.159994
-1.9846298,-0.223991
-1.9844298,-0.191993
-1.9842298,-0.191993
-1.9840298,-0.159994
-1.9838298,-0.159994
-1.9836298,-0.191993
-1.9834298,-0.127995
-1.9832298,-0.127995
-1.9830298,-0.127995
-1.9828298,-0.159994
-1.9826298,-0.159994
-1.9824298,-0.191993
-1.9822298,-0.191993
-1.9820298,-0.159994
-1.9818298,-0.159994
-1.9816298,-0.223991
-1.9814298,-0.159994
-1.9812298,-0.127995
-1.9810298,-0.159994
-1.9808298,-0.159994
-1.9806298,-0.191993
-1.9804298,-0.191993
-1.9802298,-0.159994
-1.9800298,-0.159994
-1.9798298,-0.223991
-1.9796298,-0.0959963
-1.9794298,-0.159994
-1.9792298,-0.191993
-1.9790298,-0.191993
-1.9788298,-0.159994
-1.9786298,-0.191993
