LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:40,0                 
Time,Ampl
-2.0001566,-0.287989
-1.9999566,-0.287989
-1.9997566,-0.287989
-1.9995566,-0.287989
-1.9993566,-0.287989
-1.9991566,-0.287989
-1.9989566,-0.25599
-1.9987566,-0.25599
-1.9985566,-0.287989
-1.9983566,-0.25599
-1.9981566,-0.25599
-1.9979566,-0.319988
-1.9977566,-0.25599
-1.9975566,-0.287989
-1.9973566,-0.25599
-1.9971566,-0.319988
-1.9969566,-0.287989
-1.9967566,-0.25599
-1.9965566,-0.25599
-1.9963566,-0.287989
-1.9961566,-0.287989
-1.9959566,-0.223991
-1.9957566,-0.25599
-1.9955566,-0.287989
-1.9953566,-0.223991
-1.9951566,-0.287989
-1.9949566,-0.287989
-1.9947566,-0.319988
-1.9945566,-0.25599
-1.9943566,-0.25599
-1.9941566,-0.25599
-1.9939566,-0.287989
-1.9937566,-0.287989
-1.9935566,-0.287989
-1.9933566,-0.25599
-1.9931566,-0.25599
-1.9929566,-0.25599
-1.9927566,-0.25599
-1.9925566,-0.25599
-1.9923566,-0.25599
-1.9921566,-0.319988
-1.9919566,-0.287989
-1.9917566,-0.223991
-1.9915566,-0.25599
-1.9913566,-0.287989
-1.9911566,-0.25599
-1.9909566,-0.287989
-1.9907566,-0.287989
-1.9905566,-0.223991
-1.9903566,-0.25599
-1.9901566,-0.223991
-1.9899566,-0.223991
-1.9897566,-0.25599
-1.9895566,-0.223991
-1.9893566,-0.25599
-1.9891566,-0.287989
-1.9889566,-0.25599
-1.9887566,-0.25599
-1.9885566,-0.223991
-1.9883566,-0.319988
-1.9881566,-0.223991
-1.9879566,-0.25599
-1.9877566,-0.223991
-1.9875566,-0.223991
-1.9873566,-0.25599
-1.9871566,-0.287989
-1.9869566,-0.223991
-1.9867566,-0.287989
-1.9865566,-0.25599
-1.9863566,-0.25599
-1.9861566,-0.25599
-1.9859566,-0.25599
-1.9857566,-0.191993
-1.9855566,-0.25599
-1.9853566,-0.223991
-1.9851566,-0.223991
-1.9849566,-0.25599
-1.9847566,-0.223991
-1.9845566,-0.191993
-1.9843566,-0.25599
-1.9841566,-0.25599
-1.9839566,-0.191993
-1.9837566,-0.223991
-1.9835566,-0.25599
-1.9833566,-0.159994
-1.9831566,-0.191993
-1.9829566,-0.223991
-1.9827566,-0.159994
-1.9825566,-0.191993
-1.9823566,-0.223991
-1.9821566,-0.191993
-1.9819566,-0.223991
-1.9817566,-0.191993
-1.9815566,-0.191993
-1.9813566,-0.191993
-1.9811566,-0.191993
-1.9809566,-0.127995
-1.9807566,-0.191993
-1.9805566,-0.191993
-1.9803566,-0.159994
-1.9801566,-0.191993
-1.9799566,-0.191993
-1.9797566,-0.159994
-1.9795566,-0.191993
-1.9793566,-0.159994
-1.9791566,-0.159994
-1.9789566,-0.223991
-1.9787566,-0.191993
-1.9785566,-0.159994
-1.9783566,-0.159994
-1.9781566,-0.127995
-1.9779566,-0.159994
-1.9777566,-0.159994
-1.9775566,-0.159994
-1.9773566,-0.127995
-1.9771566,-0.191993
-1.9769566,-0.127995
-1.9767566,-0.159994
-1.9765566,-0.159994
-1.9763566,-0.127995
-1.9761566,-0.127995
-1.9759566,-0.159994
-1.9757566,-0.191993
-1.9755566,-0.127995
-1.9753566,-0.159994
-1.9751566,-0.159994
-1.9749566,-0.127995
-1.9747566,-0.191993
-1.9745566,-0.127995
-1.9743566,-0.127995
-1.9741566,-0.159994
-1.9739566,-0.127995
-1.9737566,-0.127995
-1.9735566,-0.159994
-1.9733566,-0.159994
-1.9731566,-0.159994
-1.9729566,-0.159994
-1.9727566,-0.159994
-1.9725566,-0.127995
