LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:56,0                 
Time,Ampl
-2.0000072,-0.127995
-1.9998072,-0.127995
-1.9996072,-0.159994
-1.9994072,-0.191993
-1.9992072,-0.127995
-1.9990072,-0.0959963
-1.9988072,-0.159994
-1.9986072,-0.159994
-1.9984072,-0.0959963
-1.9982072,-0.159994
-1.9980072,-0.127995
-1.9978072,-0.127995
-1.9976072,-0.159994
-1.9974072,-0.127995
-1.9972072,-0.127995
-1.9970072,-0.127995
-1.9968072,-0.159994
-1.9966072,-0.159994
-1.9964072,-0.191993
-1.9962072,-0.159994
-1.9960072,-0.127995
-1.9958072,-0.159994
-1.9956072,-0.127995
-1.9954072,-0.0959963
-1.9952072,-0.191993
-1.9950072,-0.159994
-1.9948072,-0.159994
-1.9946072,-0.159994
-1.9944072,-0.159994
-1.9942072,-0.127995
-1.9940072,-0.127995
-1.9938072,-0.159994
-1.9936072,-0.0959963
-1.9934072,-0.191993
-1.9932072,-0.191993
-1.9930072,-0.159994
-1.9928072,-0.191993
-1.9926072,-0.191993
-1.9924072,-0.127995
-1.9922072,-0.191993
-1.9920072,-0.159994
-1.9918072,-0.127995
-1.9916072,-0.191993
-1.9914072,-0.223991
-1.9912072,-0.127995
-1.9910072,-0.191993
-1.9908072,-0.191993
-1.9906072,-0.159994
-1.9904072,-0.191993
-1.9902072,-0.191993
-1.9900072,-0.159994
-1.9898072,-0.191993
-1.9896072,-0.191993
-1.9894072,-0.127995
-1.9892072,-0.191993
-1.9890072,-0.191993
-1.9888072,-0.159994
-1.9886072,-0.223991
-1.9884072,-0.191993
-1.9882072,-0.159994
-1.9880072,-0.159994
-1.9878072,-0.159994
-1.9876072,-0.191993
-1.9874072,-0.191993
-1.9872072,-0.191993
-1.9870072,-0.159994
-1.9868072,-0.191993
-1.9866072,-0.191993
-1.9864072,-0.191993
-1.9862072,-0.159994
-1.9860072,-0.191993
-1.9858072,-0.159994
-1.9856072,-0.223991
-1.9854072,-0.159994
-1.9852072,-0.191993
-1.9850072,-0.159994
-1.9848072,-0.191993
-1.9846072,-0.191993
-1.9844072,-0.191993
-1.9842072,-0.223991
-1.9840072,-0.191993
-1.9838072,-0.223991
-1.9836072,-0.191993
-1.9834072,-0.191993
-1.9832072,-0.25599
-1.9830072,-0.223991
-1.9828072,-0.159994
-1.9826072,-0.159994
-1.9824072,-0.191993
-1.9822072,-0.159994
-1.9820072,-0.25599
-1.9818072,-0.223991
-1.9816072,-0.159994
-1.9814072,-0.159994
-1.9812072,-0.223991
-1.9810072,-0.159994
-1.9808072,-0.223991
-1.9806072,-0.223991
-1.9804072,-0.191993
-1.9802072,-0.223991
-1.9800072,-0.159994
-1.9798072,-0.159994
-1.9796072,-0.191993
-1.9794072,-0.191993
-1.9792072,-0.191993
-1.9790072,-0.191993
-1.9788072,-0.191993
-1.9786072,-0.159994
-1.9784072,-0.223991
-1.9782072,-0.191993
-1.9780072,-0.191993
-1.9778072,-0.191993
-1.9776072,-0.191993
-1.9774072,-0.223991
-1.9772072,-0.223991
-1.9770072,-0.223991
-1.9768072,-0.159994
-1.9766072,-0.223991
-1.9764072,-0.191993
-1.9762072,-0.223991
-1.9760072,-0.159994
-1.9758072,-0.223991
-1.9756072,-0.159994
-1.9754072,-0.191993
-1.9752072,-0.223991
-1.9750072,-0.191993
-1.9748072,-0.223991
-1.9746072,-0.191993
-1.9744072,-0.191993
-1.9742072,-0.25599
-1.9740072,-0.223991
-1.9738072,-0.191993
-1.9736072,-0.191993
-1.9734072,-0.25599
-1.9732072,-0.223991
-1.9730072,-0.25599
-1.9728072,-0.287989
-1.9726072,-0.223991
-1.9724072,-0.223991
-1.9722072,-0.223991
-1.9720072,-0.191993
-1.9718072,-0.223991
-1.9716072,-0.287989
-1.9714072,-0.191993
-1.9712072,-0.223991
-1.9710072,-0.223991
-1.9708072,-0.191993
-1.9706072,-0.25599
-1.9704072,-0.287989
-1.9702072,-0.191993
-1.9700072,-0.25599
-1.9698072,-0.25599
-1.9696072,-0.191993
-1.9694072,-0.223991
-1.9692072,-0.25599
-1.9690072,-0.223991
-1.9688072,-0.223991
-1.9686072,-0.25599
-1.9684072,-0.25599
-1.9682072,-0.25599
-1.9680072,-0.25599
-1.9678072,-0.287989
-1.9676072,-0.287989
-1.9674072,-0.25599
-1.9672072,-0.223991
-1.9670072,-0.25599
-1.9668072,-0.25599
-1.9666072,-0.25599
-1.9664072,-0.25599
-1.9662072,-0.25599
-1.9660072,-0.223991
-1.9658072,-0.25599
-1.9656072,-0.25599
-1.9654072,-0.319988
-1.9652072,-0.25599
-1.9650072,-0.25599
-1.9648072,-0.25599
-1.9646072,-0.25599
-1.9644072,-0.287989
-1.9642072,-0.25599
-1.9640072,-0.25599
-1.9638072,-0.287989
-1.9636072,-0.25599
-1.9634072,-0.25599
-1.9632072,-0.287989
-1.9630072,-0.25599
-1.9628072,-0.287989
-1.9626072,-0.287989
-1.9624072,-0.25599
-1.9622072,-0.287989
-1.9620072,-0.287989
-1.9618072,-0.287989
-1.9616072,-0.287989
-1.9614072,-0.287989
-1.9612072,-0.287989
-1.9610072,-0.319988
-1.9608072,-0.287989
-1.9606072,-0.287989
-1.9604072,-0.319988
-1.9602072,-0.223991
-1.9600072,-0.25599
-1.9598072,-0.287989
-1.9596072,-0.287989
-1.9594072,-0.25599
-1.9592072,-0.25599
-1.9590072,-0.287989
-1.9588072,-0.25599
-1.9586072,-0.287989
-1.9584072,-0.25599
-1.9582072,-0.287989
-1.9580072,-0.287989
-1.9578072,-0.25599
-1.9576072,-0.287989
-1.9574072,-0.25599
-1.9572072,-0.287989
-1.9570072,-0.25599
-1.9568072,-0.287989
-1.9566072,-0.25599
-1.9564072,-0.223991
-1.9562072,-0.25599
-1.9560072,-0.25599
-1.9558072,-0.25599
-1.9556072,-0.25599
-1.9554072,-0.223991
-1.9552072,-0.25599
-1.9550072,-0.287989
-1.9548072,-0.25599
-1.9546072,-0.223991
-1.9544072,-0.25599
-1.9542072,-0.25599
-1.9540072,-0.223991
-1.9538072,-0.223991
-1.9536072,-0.25599
-1.9534072,-0.223991
-1.9532072,-0.287989
-1.9530072,-0.223991
-1.9528072,-0.25599
-1.9526072,-0.223991
-1.9524072,-0.25599
-1.9522072,-0.25599
-1.9520072,-0.223991
-1.9518072,-0.25599
-1.9516072,-0.223991
-1.9514072,-0.25599
-1.9512072,-0.25599
-1.9510072,-0.223991
-1.9508072,-0.25599
-1.9506072,-0.25599
-1.9504072,-0.191993
-1.9502072,-0.25599
-1.9500072,-0.25599
-1.9498072,-0.223991
-1.9496072,-0.25599
-1.9494072,-0.25599
-1.9492072,-0.223991
-1.9490072,-0.25599
-1.9488072,-0.25599
-1.9486072,-0.287989
-1.9484072,-0.25599
-1.9482072,-0.287989
-1.9480072,-0.25599
-1.9478072,-0.25599
-1.9476072,-0.25599
-1.9474072,-0.287989
-1.9472072,-0.25599
-1.9470072,-0.287989
-1.9468072,-0.191993
-1.9466072,-0.25599
-1.9464072,-0.319988
-1.9462072,-0.25599
-1.9460072,-0.287989
-1.9458072,-0.287989
-1.9456072,-0.25599
-1.9454072,-0.287989
-1.9452072,-0.25599
-1.9450072,-0.25599
-1.9448072,-0.287989
-1.9446072,-0.25599
-1.9444072,-0.287989
-1.9442072,-0.25599
-1.9440072,-0.287989
-1.9438072,-0.287989
-1.9436072,-0.319988
-1.9434072,-0.287989
-1.9432072,-0.223991
-1.9430072,-0.25599
-1.9428072,-0.25599
-1.9426072,-0.287989
-1.9424072,-0.25599
-1.9422072,-0.287989
-1.9420072,-0.287989
-1.9418072,-0.25599
-1.9416072,-0.287989
-1.9414072,-0.287989
-1.9412072,-0.25599
-1.9410072,-0.319988
-1.9408072,-0.25599
-1.9406072,-0.319988
-1.9404072,-0.25599
-1.9402072,-0.287989
-1.9400072,-0.287989
-1.9398072,-0.319988
-1.9396072,-0.287989
-1.9394072,-0.287989
-1.9392072,-0.287989
-1.9390072,-0.25599
-1.9388072,-0.287989
-1.9386072,-0.287989
-1.9384072,-0.319988
-1.9382072,-0.287989
-1.9380072,-0.319988
-1.9378072,-0.25599
-1.9376072,-0.319988
-1.9374072,-0.319988
-1.9372072,-0.287989
-1.9370072,-0.319988
-1.9368072,-0.25599
-1.9366072,-0.319988
-1.9364072,-0.287989
-1.9362072,-0.287989
-1.9360072,-0.287989
-1.9358072,-0.287989
-1.9356072,-0.319988
-1.9354072,-0.287989
-1.9352072,-0.319988
-1.9350072,-0.287989
-1.9348072,-0.287989
-1.9346072,-0.287989
-1.9344072,-0.287989
-1.9342072,-0.319988
-1.9340072,-0.287989
-1.9338072,-0.287989
-1.9336072,-0.25599
-1.9334072,-0.287989
-1.9332072,-0.319988
-1.9330072,-0.351986
-1.9328072,-0.287989
-1.9326072,-0.287989
-1.9324072,-0.319988
-1.9322072,-0.287989
-1.9320072,-0.287989
-1.9318072,-0.287989
-1.9316072,-0.223991
-1.9314072,-0.25599
-1.9312072,-0.287989
-1.9310072,-0.25599
-1.9308072,-0.287989
-1.9306072,-0.25599
-1.9304072,-0.287989
-1.9302072,-0.319988
-1.9300072,-0.287989
-1.9298072,-0.287989
-1.9296072,-0.287989
-1.9294072,-0.319988
-1.9292072,-0.287989
-1.9290072,-0.287989
-1.9288072,-0.25599
-1.9286072,-0.287989
-1.9284072,-0.287989
-1.9282072,-0.25599
-1.9280072,-0.287989
-1.9278072,-0.319988
-1.9276072,-0.287989
-1.9274072,-0.287989
-1.9272072,-0.287989
-1.9270072,-0.319988
-1.9268072,-0.287989
-1.9266072,-0.319988
-1.9264072,-0.287989
-1.9262072,-0.287989
-1.9260072,-0.287989
-1.9258072,-0.319988
-1.9256072,-0.287989
-1.9254072,-0.287989
-1.9252072,-0.319988
-1.9250072,-0.351986
-1.9248072,-0.287989
-1.9246072,-0.25599
-1.9244072,-0.287989
-1.9242072,-0.319988
-1.9240072,-0.319988
-1.9238072,-0.287989
-1.9236072,-0.319988
-1.9234072,-0.319988
-1.9232072,-0.287989
-1.9230072,-0.319988
-1.9228072,-0.287989
-1.9226072,-0.319988
-1.9224072,-0.319988
-1.9222072,-0.25599
-1.9220072,-0.319988
-1.9218072,-0.319988
-1.9216072,-0.287989
-1.9214072,-0.319988
-1.9212072,-0.319988
-1.9210072,-0.287989
-1.9208072,-0.319988
-1.9206072,-0.287989
-1.9204072,-0.319988
-1.9202072,-0.319988
-1.9200072,-0.319988
-1.9198072,-0.287989
-1.9196072,-0.25599
-1.9194072,-0.319988
-1.9192072,-0.287989
-1.9190072,-0.319988
-1.9188072,-0.287989
-1.9186072,-0.25599
-1.9184072,-0.287989
-1.9182072,-0.319988
-1.9180072,-0.287989
-1.9178072,-0.287989
-1.9176072,-0.287989
-1.9174072,-0.25599
-1.9172072,-0.287989
-1.9170072,-0.319988
-1.9168072,-0.287989
-1.9166072,-0.319988
-1.9164072,-0.319988
-1.9162072,-0.319988
-1.9160072,-0.25599
-1.9158072,-0.319988
-1.9156072,-0.25599
-1.9154072,-0.287989
-1.9152072,-0.319988
-1.9150072,-0.287989
-1.9148072,-0.319988
-1.9146072,-0.287989
-1.9144072,-0.287989
-1.9142072,-0.287989
-1.9140072,-0.287989
-1.9138072,-0.25599
-1.9136072,-0.287989
-1.9134072,-0.319988
-1.9132072,-0.287989
-1.9130072,-0.287989
-1.9128072,-0.287989
-1.9126072,-0.319988
-1.9124072,-0.25599
-1.9122072,-0.25599
-1.9120072,-0.287989
-1.9118072,-0.287989
-1.9116072,-0.287989
-1.9114072,-0.223991
-1.9112072,-0.25599
-1.9110072,-0.319988
-1.9108072,-0.25599
-1.9106072,-0.25599
-1.9104072,-0.25599
-1.9102072,-0.287989
-1.9100072,-0.287989
-1.9098072,-0.287989
-1.9096072,-0.287989
-1.9094072,-0.319988
-1.9092072,-0.287989
-1.9090072,-0.287989
-1.9088072,-0.319988
-1.9086072,-0.287989
-1.9084072,-0.25599
-1.9082072,-0.25599
-1.9080072,-0.287989
-1.9078072,-0.191993
-1.9076072,-0.25599
-1.9074072,-0.287989
-1.9072072,-0.287989
-1.9070072,-0.287989
-1.9068072,-0.287989
-1.9066072,-0.223991
-1.9064072,-0.25599
-1.9062072,-0.319988
-1.9060072,-0.287989
-1.9058072,-0.287989
-1.9056072,-0.319988
-1.9054072,-0.287989
-1.9052072,-0.287989
-1.9050072,-0.287989
-1.9048072,-0.319988
-1.9046072,-0.319988
-1.9044072,-0.287989
-1.9042072,-0.287989
-1.9040072,-0.25599
-1.9038072,-0.287989
-1.9036072,-0.25599
-1.9034072,-0.287989
-1.9032072,-0.287989
-1.9030072,-0.287989
-1.9028072,-0.287989
-1.9026072,-0.287989
-1.9024072,-0.25599
-1.9022072,-0.25599
-1.9020072,-0.319988
-1.9018072,-0.223991
-1.9016072,-0.25599
-1.9014072,-0.287989
-1.9012072,-0.287989
-1.9010072,-0.287989
-1.9008072,-0.25599
-1.9006072,-0.287989
-1.9004072,-0.287989
-1.9002072,-0.319988
-1.9000072,-0.319988
-1.8998072,-0.287989
-1.8996072,-0.287989
-1.8994072,-0.319988
-1.8992072,-0.25599
-1.8990072,-0.287989
-1.8988072,-0.25599
-1.8986072,-0.25599
-1.8984072,-0.287989
-1.8982072,-0.25599
-1.8980072,-0.287989
-1.8978072,-0.25599
-1.8976072,-0.223991
-1.8974072,-0.25599
-1.8972072,-0.287989
-1.8970072,-0.191993
-1.8968072,-0.25599
-1.8966072,-0.25599
-1.8964072,-0.223991
-1.8962072,-0.223991
-1.8960072,-0.25599
-1.8958072,-0.287989
-1.8956072,-0.25599
-1.8954072,-0.223991
-1.8952072,-0.191993
-1.8950072,-0.25599
-1.8948072,-0.25599
-1.8946072,-0.25599
-1.8944072,-0.25599
-1.8942072,-0.25599
-1.8940072,-0.223991
-1.8938072,-0.25599
-1.8936072,-0.287989
-1.8934072,-0.191993
-1.8932072,-0.223991
-1.8930072,-0.25599
-1.8928072,-0.25599
-1.8926072,-0.223991
-1.8924072,-0.25599
-1.8922072,-0.191993
-1.8920072,-0.223991
-1.8918072,-0.223991
-1.8916072,-0.159994
-1.8914072,-0.223991
-1.8912072,-0.191993
-1.8910072,-0.223991
-1.8908072,-0.223991
-1.8906072,-0.223991
-1.8904072,-0.223991
-1.8902072,-0.223991
-1.8900072,-0.25599
-1.8898072,-0.25599
-1.8896072,-0.159994
-1.8894072,-0.25599
-1.8892072,-0.223991
-1.8890072,-0.191993
-1.8888072,-0.25599
-1.8886072,-0.191993
-1.8884072,-0.223991
-1.8882072,-0.223991
-1.8880072,-0.191993
-1.8878072,-0.223991
-1.8876072,-0.223991
-1.8874072,-0.159994
-1.8872072,-0.223991
-1.8870072,-0.191993
-1.8868072,-0.191993
-1.8866072,-0.191993
-1.8864072,-0.159994
-1.8862072,-0.25599
-1.8860072,-0.191993
-1.8858072,-0.223991
-1.8856072,-0.191993
-1.8854072,-0.191993
-1.8852072,-0.191993
-1.8850072,-0.191993
-1.8848072,-0.191993
-1.8846072,-0.191993
-1.8844072,-0.191993
-1.8842072,-0.223991
-1.8840072,-0.191993
-1.8838072,-0.127995
-1.8836072,-0.191993
-1.8834072,-0.191993
-1.8832072,-0.191993
-1.8830072,-0.223991
-1.8828072,-0.191993
-1.8826072,-0.159994
-1.8824072,-0.159994
-1.8822072,-0.191993
-1.8820072,-0.127995
-1.8818072,-0.159994
-1.8816072,-0.159994
-1.8814072,-0.191993
-1.8812072,-0.191993
-1.8810072,-0.191993
-1.8808072,-0.159994
-1.8806072,-0.223991
-1.8804072,-0.223991
-1.8802072,-0.191993
-1.8800072,-0.191993
-1.8798072,-0.159994
-1.8796072,-0.191993
-1.8794072,-0.223991
-1.8792072,-0.191993
-1.8790072,-0.127995
-1.8788072,-0.223991
