LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:47,0                 
Time,Ampl
-2.0000491,-0.127995
-1.9998491,-0.191993
-1.9996491,-0.159994
-1.9994491,-0.159994
-1.9992491,-0.191993
-1.9990491,-0.191993
-1.9988491,-0.191993
-1.9986491,-0.159994
-1.9984491,-0.191993
-1.9982491,-0.127995
-1.9980491,-0.191993
-1.9978491,-0.223991
-1.9976491,-0.159994
-1.9974491,-0.191993
-1.9972491,-0.191993
-1.9970491,-0.159994
-1.9968491,-0.191993
-1.9966491,-0.159994
-1.9964491,-0.159994
-1.9962491,-0.159994
-1.9960491,-0.159994
-1.9958491,-0.159994
-1.9956491,-0.191993
-1.9954491,-0.159994
-1.9952491,-0.159994
-1.9950491,-0.191993
-1.9948491,-0.159994
-1.9946491,-0.159994
-1.9944491,-0.191993
-1.9942491,-0.159994
-1.9940491,-0.127995
-1.9938491,-0.191993
-1.9936491,-0.191993
-1.9934491,-0.191993
-1.9932491,-0.191993
-1.9930491,-0.159994
-1.9928491,-0.159994
-1.9926491,-0.25599
-1.9924491,-0.191993
-1.9922491,-0.191993
-1.9920491,-0.191993
-1.9918491,-0.223991
-1.9916491,-0.191993
-1.9914491,-0.223991
-1.9912491,-0.191993
-1.9910491,-0.223991
-1.9908491,-0.191993
-1.9906491,-0.191993
-1.9904491,-0.191993
-1.9902491,-0.191993
-1.9900491,-0.191993
-1.9898491,-0.191993
-1.9896491,-0.191993
-1.9894491,-0.223991
-1.9892491,-0.159994
-1.9890491,-0.223991
-1.9888491,-0.25599
-1.9886491,-0.191993
-1.9884491,-0.223991
-1.9882491,-0.159994
-1.9880491,-0.223991
-1.9878491,-0.223991
-1.9876491,-0.159994
-1.9874491,-0.191993
-1.9872491,-0.191993
-1.9870491,-0.159994
-1.9868491,-0.159994
-1.9866491,-0.223991
-1.9864491,-0.223991
-1.9862491,-0.159994
-1.9860491,-0.223991
-1.9858491,-0.191993
-1.9856491,-0.223991
-1.9854491,-0.223991
-1.9852491,-0.223991
-1.9850491,-0.191993
-1.9848491,-0.223991
-1.9846491,-0.191993
-1.9844491,-0.191993
-1.9842491,-0.223991
-1.9840491,-0.191993
-1.9838491,-0.191993
-1.9836491,-0.223991
-1.9834491,-0.223991
-1.9832491,-0.191993
-1.9830491,-0.191993
-1.9828491,-0.159994
-1.9826491,-0.159994
-1.9824491,-0.159994
-1.9822491,-0.25599
-1.9820491,-0.191993
-1.9818491,-0.191993
-1.9816491,-0.159994
-1.9814491,-0.223991
-1.9812491,-0.223991
-1.9810491,-0.191993
-1.9808491,-0.223991
-1.9806491,-0.25599
-1.9804491,-0.223991
-1.9802491,-0.191993
-1.9800491,-0.25599
-1.9798491,-0.25599
-1.9796491,-0.25599
-1.9794491,-0.25599
-1.9792491,-0.223991
-1.9790491,-0.25599
-1.9788491,-0.223991
-1.9786491,-0.25599
-1.9784491,-0.191993
-1.9782491,-0.223991
-1.9780491,-0.223991
-1.9778491,-0.25599
-1.9776491,-0.223991
-1.9774491,-0.287989
-1.9772491,-0.223991
-1.9770491,-0.25599
-1.9768491,-0.223991
-1.9766491,-0.223991
-1.9764491,-0.223991
-1.9762491,-0.25599
-1.9760491,-0.223991
-1.9758491,-0.223991
-1.9756491,-0.223991
-1.9754491,-0.223991
-1.9752491,-0.25599
-1.9750491,-0.25599
-1.9748491,-0.223991
-1.9746491,-0.25599
-1.9744491,-0.287989
-1.9742491,-0.191993
-1.9740491,-0.25599
-1.9738491,-0.25599
-1.9736491,-0.25599
-1.9734491,-0.191993
-1.9732491,-0.25599
-1.9730491,-0.223991
-1.9728491,-0.223991
-1.9726491,-0.223991
-1.9724491,-0.25599
-1.9722491,-0.223991
-1.9720491,-0.25599
-1.9718491,-0.223991
-1.9716491,-0.25599
-1.9714491,-0.223991
-1.9712491,-0.223991
-1.9710491,-0.25599
-1.9708491,-0.191993
-1.9706491,-0.223991
-1.9704491,-0.25599
-1.9702491,-0.191993
-1.9700491,-0.191993
-1.9698491,-0.223991
-1.9696491,-0.191993
-1.9694491,-0.25599
-1.9692491,-0.223991
-1.9690491,-0.25599
-1.9688491,-0.223991
-1.9686491,-0.223991
-1.9684491,-0.25599
-1.9682491,-0.25599
-1.9680491,-0.25599
-1.9678491,-0.223991
-1.9676491,-0.223991
-1.9674491,-0.25599
-1.9672491,-0.25599
-1.9670491,-0.223991
-1.9668491,-0.25599
-1.9666491,-0.287989
-1.9664491,-0.25599
-1.9662491,-0.25599
-1.9660491,-0.223991
-1.9658491,-0.223991
-1.9656491,-0.25599
-1.9654491,-0.25599
-1.9652491,-0.25599
-1.9650491,-0.287989
-1.9648491,-0.25599
-1.9646491,-0.287989
-1.9644491,-0.223991
-1.9642491,-0.287989
-1.9640491,-0.25599
-1.9638491,-0.287989
-1.9636491,-0.223991
-1.9634491,-0.223991
-1.9632491,-0.223991
-1.9630491,-0.25599
-1.9628491,-0.223991
-1.9626491,-0.25599
-1.9624491,-0.287989
-1.9622491,-0.223991
-1.9620491,-0.223991
-1.9618491,-0.25599
-1.9616491,-0.223991
-1.9614491,-0.25599
-1.9612491,-0.223991
-1.9610491,-0.191993
-1.9608491,-0.25599
-1.9606491,-0.25599
-1.9604491,-0.191993
-1.9602491,-0.223991
-1.9600491,-0.223991
-1.9598491,-0.25599
-1.9596491,-0.223991
-1.9594491,-0.25599
-1.9592491,-0.191993
-1.9590491,-0.287989
-1.9588491,-0.25599
-1.9586491,-0.191993
-1.9584491,-0.25599
-1.9582491,-0.191993
-1.9580491,-0.223991
-1.9578491,-0.25599
-1.9576491,-0.287989
-1.9574491,-0.287989
-1.9572491,-0.223991
-1.9570491,-0.25599
-1.9568491,-0.223991
-1.9566491,-0.25599
-1.9564491,-0.287989
-1.9562491,-0.223991
-1.9560491,-0.287989
-1.9558491,-0.25599
-1.9556491,-0.25599
-1.9554491,-0.287989
-1.9552491,-0.319988
-1.9550491,-0.25599
-1.9548491,-0.25599
-1.9546491,-0.25599
-1.9544491,-0.25599
-1.9542491,-0.223991
-1.9540491,-0.25599
-1.9538491,-0.223991
-1.9536491,-0.223991
-1.9534491,-0.25599
-1.9532491,-0.191993
-1.9530491,-0.25599
-1.9528491,-0.319988
-1.9526491,-0.25599
