LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:00,0                 
Time,Ampl
-2.0000654,-0.159994
-1.9998654,-0.191993
-1.9996654,-0.159994
-1.9994654,-0.159994
-1.9992654,-0.159994
-1.9990654,-0.159994
-1.9988654,-0.159994
-1.9986654,-0.127995
-1.9984654,-0.159994
-1.9982654,-0.127995
-1.9980654,-0.159994
-1.9978654,-0.127995
-1.9976654,-0.159994
-1.9974654,-0.159994
-1.9972654,-0.159994
-1.9970654,-0.159994
-1.9968654,-0.159994
-1.9966654,-0.159994
-1.9964654,-0.127995
-1.9962654,-0.159994
-1.9960654,-0.127995
-1.9958654,-0.191993
-1.9956654,-0.127995
-1.9954654,-0.127995
-1.9952654,-0.127995
-1.9950654,-0.127995
-1.9948654,-0.127995
-1.9946654,-0.159994
-1.9944654,-0.127995
-1.9942654,-0.159994
-1.9940654,-0.159994
-1.9938654,-0.0959963
-1.9936654,-0.127995
-1.9934654,-0.159994
-1.9932654,-0.127995
-1.9930654,-0.0959963
-1.9928654,-0.127995
-1.9926654,-0.159994
-1.9924654,-0.127995
-1.9922654,-0.159994
-1.9920654,-0.159994
-1.9918654,-0.0959963
-1.9916654,-0.0959963
-1.9914654,-0.0639975
-1.9912654,-0.0959963
-1.9910654,-0.159994
-1.9908654,-0.127995
-1.9906654,-0.0639975
-1.9904654,-0.159994
-1.9902654,-0.159994
-1.9900654,-0.0959963
-1.9898654,-0.127995
-1.9896654,-0.159994
-1.9894654,-0.0959963
-1.9892654,-0.127995
-1.9890654,-0.127995
-1.9888654,-0.0959963
-1.9886654,-0.127995
-1.9884654,-0.127995
-1.9882654,-0.0959963
-1.9880654,-0.0959963
-1.9878654,-0.0959963
-1.9876654,-0.127995
-1.9874654,-0.127995
-1.9872654,-0.159994
-1.9870654,-0.0639975
-1.9868654,-0.127995
-1.9866654,-0.127995
-1.9864654,-0.127995
-1.9862654,-0.127995
-1.9860654,-0.0639975
-1.9858654,-0.0959963
-1.9856654,-0.0959963
-1.9854654,-0.127995
-1.9852654,-0.127995
-1.9850654,-0.127995
