LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:28,0                 
Time,Ampl
-2.0000983,-0.127995
-1.9998983,-0.0639975
-1.9996983,-0.0959963
-1.9994983,-0.0959963
-1.9992983,-0.0959963
-1.9990983,-0.0319988
-1.9988983,-0.0639975
-1.9986983,-0.0639975
-1.9984983,-0.0639975
-1.9982983,-0.0959963
-1.9980983,-0.0959963
-1.9978983,-0.0639975
-1.9976983,-0.0959963
-1.9974983,-0.0959963
-1.9972983,-0.0639975
-1.9970983,-0.0959963
-1.9968983,-0.0319988
-1.9966983,-0.0959963
-1.9964983,-0.127995
-1.9962983,-0.0959963
-1.9960983,-0.0959963
-1.9958983,-0.127995
-1.9956983,-0.0639975
-1.9954983,-0.0959963
-1.9952983,-0.0959963
-1.9950983,-0.0639975
-1.9948983,-0.0639975
-1.9946983,-0.0639975
-1.9944983,-0.0959963
-1.9942983,-0.0959963
-1.9940983,-0.127995
-1.9938983,-0.0639975
-1.9936983,-0.0639975
-1.9934983,-0.0959963
-1.9932983,-0.127995
-1.9930983,-0.0959963
-1.9928983,-0.127995
-1.9926983,-0.0959963
-1.9924983,-0.0959963
-1.9922983,-0.127995
-1.9920983,-0.0959963
-1.9918983,-0.127995
-1.9916983,-0.127995
-1.9914983,-0.0959963
-1.9912983,-0.0959963
-1.9910983,-0.127995
-1.9908983,-0.159994
-1.9906983,-0.127995
-1.9904983,-0.127995
-1.9902983,-0.127995
-1.9900983,-0.127995
-1.9898983,-0.159994
-1.9896983,-0.0959963
-1.9894983,-0.127995
-1.9892983,-0.127995
-1.9890983,-0.159994
-1.9888983,-0.0959963
-1.9886983,-0.127995
-1.9884983,-0.127995
-1.9882983,-0.127995
-1.9880983,-0.127995
-1.9878983,-0.159994
-1.9876983,-0.127995
-1.9874983,-0.127995
-1.9872983,-0.127995
-1.9870983,-0.127995
-1.9868983,-0.159994
-1.9866983,-0.191993
-1.9864983,-0.0959963
-1.9862983,-0.159994
-1.9860983,-0.127995
-1.9858983,-0.127995
-1.9856983,-0.159994
-1.9854983,-0.159994
-1.9852983,-0.191993
-1.9850983,-0.191993
-1.9848983,-0.159994
-1.9846983,-0.159994
-1.9844983,-0.159994
-1.9842983,-0.159994
-1.9840983,-0.223991
-1.9838983,-0.191993
-1.9836983,-0.191993
-1.9834983,-0.191993
-1.9832983,-0.159994
-1.9830983,-0.191993
-1.9828983,-0.191993
-1.9826983,-0.223991
-1.9824983,-0.159994
-1.9822983,-0.223991
-1.9820983,-0.191993
-1.9818983,-0.159994
-1.9816983,-0.191993
-1.9814983,-0.191993
-1.9812983,-0.191993
-1.9810983,-0.191993
-1.9808983,-0.25599
-1.9806983,-0.191993
-1.9804983,-0.191993
-1.9802983,-0.223991
-1.9800983,-0.223991
-1.9798983,-0.191993
-1.9796983,-0.223991
-1.9794983,-0.223991
-1.9792983,-0.159994
-1.9790983,-0.191993
-1.9788983,-0.191993
-1.9786983,-0.159994
-1.9784983,-0.191993
-1.9782983,-0.223991
-1.9780983,-0.191993
-1.9778983,-0.25599
-1.9776983,-0.223991
-1.9774983,-0.223991
