LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:45:40,0                 
Time,Ampl
-2.0000737,-0.127995
-1.9998737,-0.0959963
-1.9996737,-0.0959963
-1.9994737,-0.159994
-1.9992737,-0.0959963
-1.9990737,-0.0959963
-1.9988737,-0.127995
-1.9986737,-0.0959963
-1.9984737,-0.127995
-1.9982737,-0.159994
-1.9980737,-0.127995
-1.9978737,-0.159994
-1.9976737,-0.191993
-1.9974737,-0.159994
-1.9972737,-0.0959963
-1.9970737,-0.159994
-1.9968737,-0.0959963
-1.9966737,-0.159994
-1.9964737,-0.159994
-1.9962737,-0.191993
-1.9960737,-0.127995
-1.9958737,-0.191993
-1.9956737,-0.127995
-1.9954737,-0.159994
-1.9952737,-0.191993
-1.9950737,-0.159994
-1.9948737,-0.127995
-1.9946737,-0.159994
-1.9944737,-0.159994
-1.9942737,-0.159994
-1.9940737,-0.159994
-1.9938737,-0.159994
-1.9936737,-0.127995
-1.9934737,-0.223991
-1.9932737,-0.191993
-1.9930737,-0.159994
-1.9928737,-0.191993
-1.9926737,-0.127995
-1.9924737,-0.159994
-1.9922737,-0.191993
-1.9920737,-0.191993
-1.9918737,-0.191993
-1.9916737,-0.191993
-1.9914737,-0.159994
-1.9912737,-0.159994
-1.9910737,-0.223991
-1.9908737,-0.191993
-1.9906737,-0.191993
-1.9904737,-0.223991
-1.9902737,-0.191993
-1.9900737,-0.191993
-1.9898737,-0.223991
-1.9896737,-0.191993
-1.9894737,-0.159994
-1.9892737,-0.223991
-1.9890737,-0.191993
-1.9888737,-0.191993
-1.9886737,-0.25599
-1.9884737,-0.25599
-1.9882737,-0.191993
-1.9880737,-0.191993
-1.9878737,-0.25599
-1.9876737,-0.191993
-1.9874737,-0.223991
-1.9872737,-0.191993
-1.9870737,-0.191993
-1.9868737,-0.25599
-1.9866737,-0.25599
-1.9864737,-0.191993
-1.9862737,-0.25599
-1.9860737,-0.191993
-1.9858737,-0.191993
-1.9856737,-0.25599
-1.9854737,-0.191993
-1.9852737,-0.191993
-1.9850737,-0.223991
-1.9848737,-0.25599
-1.9846737,-0.223991
-1.9844737,-0.223991
-1.9842737,-0.25599
-1.9840737,-0.191993
-1.9838737,-0.25599
-1.9836737,-0.223991
-1.9834737,-0.223991
-1.9832737,-0.25599
-1.9830737,-0.223991
-1.9828737,-0.223991
-1.9826737,-0.25599
-1.9824737,-0.25599
-1.9822737,-0.223991
-1.9820737,-0.25599
-1.9818737,-0.223991
-1.9816737,-0.191993
-1.9814737,-0.191993
-1.9812737,-0.223991
-1.9810737,-0.223991
-1.9808737,-0.223991
-1.9806737,-0.191993
-1.9804737,-0.191993
-1.9802737,-0.191993
-1.9800737,-0.223991
-1.9798737,-0.191993
-1.9796737,-0.25599
-1.9794737,-0.287989
-1.9792737,-0.191993
-1.9790737,-0.223991
-1.9788737,-0.191993
-1.9786737,-0.223991
-1.9784737,-0.223991
-1.9782737,-0.223991
-1.9780737,-0.191993
-1.9778737,-0.25599
-1.9776737,-0.191993
-1.9774737,-0.191993
-1.9772737,-0.191993
-1.9770737,-0.223991
-1.9768737,-0.223991
-1.9766737,-0.223991
-1.9764737,-0.191993
-1.9762737,-0.223991
-1.9760737,-0.191993
-1.9758737,-0.159994
-1.9756737,-0.191993
-1.9754737,-0.223991
-1.9752737,-0.191993
-1.9750737,-0.159994
-1.9748737,-0.191993
-1.9746737,-0.25599
-1.9744737,-0.191993
-1.9742737,-0.223991
-1.9740737,-0.223991
-1.9738737,-0.191993
-1.9736737,-0.159994
-1.9734737,-0.223991
-1.9732737,-0.159994
-1.9730737,-0.191993
-1.9728737,-0.159994
-1.9726737,-0.191993
-1.9724737,-0.223991
-1.9722737,-0.223991
-1.9720737,-0.127995
-1.9718737,-0.159994
-1.9716737,-0.191993
-1.9714737,-0.191993
-1.9712737,-0.191993
-1.9710737,-0.223991
-1.9708737,-0.191993
-1.9706737,-0.191993
-1.9704737,-0.191993
-1.9702737,-0.223991
-1.9700737,-0.191993
-1.9698737,-0.191993
-1.9696737,-0.191993
-1.9694737,-0.191993
-1.9692737,-0.191993
-1.9690737,-0.127995
