LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:12,0                 
Time,Ampl
-2.0000436,0.0319988
-1.9998436,0.0319988
-1.9996436,0.0319988
-1.9994436,0
-1.9992436,0.0319988
-1.9990436,0
-1.9988436,0.0319988
-1.9986436,-0.0319988
-1.9984436,-0.0319988
-1.9982436,0.0319988
-1.9980436,0
-1.9978436,0
-1.9976436,0
-1.9974436,0.0639975
-1.9972436,-0.0319988
-1.9970436,0
-1.9968436,0
-1.9966436,-0.0319988
-1.9964436,0.0319988
-1.9962436,-0.0319988
-1.9960436,0.0319988
-1.9958436,0
-1.9956436,0
-1.9954436,-0.0639975
-1.9952436,0
-1.9950436,0.0319988
-1.9948436,0
-1.9946436,-0.0319988
-1.9944436,0
-1.9942436,-0.0319988
-1.9940436,-0.0319988
-1.9938436,0
-1.9936436,-0.0319988
-1.9934436,0
-1.9932436,-0.0319988
-1.9930436,-0.0639975
-1.9928436,-0.0319988
-1.9926436,-0.0319988
-1.9924436,-0.0639975
-1.9922436,0
-1.9920436,-0.0319988
-1.9918436,-0.0319988
-1.9916436,-0.0319988
-1.9914436,0
-1.9912436,-0.0639975
-1.9910436,0
-1.9908436,-0.0319988
-1.9906436,-0.0639975
-1.9904436,-0.0639975
-1.9902436,-0.0639975
-1.9900436,0
-1.9898436,-0.0319988
-1.9896436,0
-1.9894436,-0.0319988
-1.9892436,0
-1.9890436,0
-1.9888436,-0.0319988
-1.9886436,0
-1.9884436,0
-1.9882436,-0.0319988
-1.9880436,0
-1.9878436,0
-1.9876436,-0.0319988
-1.9874436,-0.0319988
-1.9872436,-0.0319988
-1.9870436,-0.0319988
-1.9868436,0
-1.9866436,-0.0639975
-1.9864436,0
-1.9862436,0
-1.9860436,-0.0319988
-1.9858436,-0.0319988
-1.9856436,0.0319988
-1.9854436,0.0319988
-1.9852436,-0.0319988
-1.9850436,-0.0319988
-1.9848436,0
-1.9846436,-0.0639975
-1.9844436,0
-1.9842436,0
-1.9840436,-0.0319988
-1.9838436,0
-1.9836436,0.0319988
-1.9834436,-0.0319988
-1.9832436,0
-1.9830436,-0.0319988
-1.9828436,-0.0319988
-1.9826436,0
-1.9824436,0
-1.9822436,-0.0319988
-1.9820436,0
-1.9818436,0
-1.9816436,0
-1.9814436,0
-1.9812436,0
-1.9810436,-0.0319988
-1.9808436,-0.0319988
-1.9806436,0
-1.9804436,0
-1.9802436,0
-1.9800436,-0.0639975
-1.9798436,-0.0319988
-1.9796436,0
-1.9794436,-0.0319988
-1.9792436,-0.0319988
-1.9790436,-0.0319988
-1.9788436,0
-1.9786436,0
-1.9784436,0
-1.9782436,-0.0319988
-1.9780436,-0.0639975
-1.9778436,-0.0319988
-1.9776436,0
-1.9774436,-0.0639975
-1.9772436,0
-1.9770436,0.0319988
-1.9768436,-0.0639975
-1.9766436,-0.0319988
-1.9764436,0
-1.9762436,0
-1.9760436,-0.0319988
-1.9758436,-0.0639975
-1.9756436,-0.0319988
-1.9754436,0
-1.9752436,-0.0319988
