LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:44,0                 
Time,Ampl
-2.0001013,-0.383985
-1.9999013,-0.447983
-1.9997013,-0.415984
-1.9995013,-0.415984
-1.9993013,-0.415984
-1.9991013,-0.447983
-1.9989013,-0.447983
-1.9987013,-0.415984
-1.9985013,-0.447983
-1.9983013,-0.415984
-1.9981013,-0.383985
-1.9979013,-0.383985
-1.9977013,-0.415984
-1.9975013,-0.415984
-1.9973013,-0.415984
-1.9971013,-0.415984
-1.9969013,-0.383985
-1.9967013,-0.447983
-1.9965013,-0.447983
-1.9963013,-0.415984
-1.9961013,-0.447983
-1.9959013,-0.415984
-1.9957013,-0.415984
-1.9955013,-0.383985
-1.9953013,-0.383985
-1.9951013,-0.383985
-1.9949013,-0.415984
-1.9947013,-0.415984
-1.9945013,-0.415984
-1.9943013,-0.415984
-1.9941013,-0.383985
-1.9939013,-0.383985
-1.9937013,-0.447983
-1.9935013,-0.415984
-1.9933013,-0.383985
-1.9931013,-0.415984
-1.9929013,-0.415984
-1.9927013,-0.415984
-1.9925013,-0.415984
-1.9923013,-0.447983
-1.9921013,-0.415984
-1.9919013,-0.383985
-1.9917013,-0.383985
-1.9915013,-0.383985
-1.9913013,-0.415984
-1.9911013,-0.415984
-1.9909013,-0.351986
-1.9907013,-0.415984
-1.9905013,-0.383985
-1.9903013,-0.415984
-1.9901013,-0.383985
-1.9899013,-0.383985
-1.9897013,-0.351986
-1.9895013,-0.383985
-1.9893013,-0.415984
-1.9891013,-0.351986
-1.9889013,-0.383985
-1.9887013,-0.383985
-1.9885013,-0.351986
-1.9883013,-0.351986
-1.9881013,-0.351986
-1.9879013,-0.351986
-1.9877013,-0.319988
-1.9875013,-0.319988
-1.9873013,-0.319988
-1.9871013,-0.351986
-1.9869013,-0.383985
-1.9867013,-0.351986
-1.9865013,-0.383985
-1.9863013,-0.319988
-1.9861013,-0.319988
-1.9859013,-0.383985
-1.9857013,-0.351986
-1.9855013,-0.319988
-1.9853013,-0.319988
-1.9851013,-0.319988
-1.9849013,-0.319988
-1.9847013,-0.383985
-1.9845013,-0.351986
-1.9843013,-0.287989
-1.9841013,-0.319988
-1.9839013,-0.351986
-1.9837013,-0.319988
-1.9835013,-0.319988
-1.9833013,-0.319988
-1.9831013,-0.319988
-1.9829013,-0.319988
-1.9827013,-0.287989
