LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:00,0                 
Time,Ampl
-2.000092,0.0639975
-1.999892,0.0319988
-1.999692,0.0639975
-1.999492,0.0959963
-1.999292,0.0639975
-1.999092,0.0319988
-1.998892,0.0959963
-1.998692,0.0639975
-1.998492,0.0639975
-1.998292,0.0319988
-1.998092,0.0639975
-1.997892,0.0639975
-1.997692,0.0639975
-1.997492,0.0639975
-1.997292,0.0639975
-1.997092,0.0319988
-1.996892,0.0639975
-1.996692,0.0639975
-1.996492,0.0639975
-1.996292,0.0959963
-1.996092,0.0319988
-1.995892,0.0639975
-1.995692,0.0639975
-1.995492,0.0639975
-1.995292,0
-1.995092,0.0319988
-1.994892,0.0639975
-1.994692,0.0319988
-1.994492,0.0639975
-1.994292,0.0639975
-1.994092,0
-1.993892,0.0639975
-1.993692,0.0639975
-1.993492,0.0639975
-1.993292,0.0639975
-1.993092,0.0639975
-1.992892,0.0319988
-1.992692,0.0639975
-1.992492,0.0319988
-1.992292,0.0639975
-1.992092,0.0639975
-1.991892,0.0639975
-1.991692,0.0319988
-1.991492,0.0639975
-1.991292,0.0639975
-1.991092,0.0639975
-1.990892,0
-1.990692,0.0639975
-1.990492,0
-1.990292,0.0639975
-1.990092,0.0639975
-1.989892,0.0319988
-1.989692,0.0319988
-1.989492,0.0639975
-1.989292,0
-1.989092,0.0639975
-1.988892,0.0319988
-1.988692,0.0319988
-1.988492,0.0959963
-1.988292,0.0319988
-1.988092,0
-1.987892,0.0639975
-1.987692,0.0319988
-1.987492,0.0319988
-1.987292,0.0319988
-1.987092,0.0319988
-1.986892,0.0319988
-1.986692,0.0639975
-1.986492,0.0319988
-1.986292,-0.0319988
-1.986092,0.0639975
-1.985892,0.0959963
-1.985692,0.0319988
-1.985492,0.0639975
-1.985292,0.0319988
-1.985092,0.0639975
-1.984892,0.0639975
-1.984692,0.0639975
-1.984492,0
-1.984292,0.0319988
-1.984092,0.0639975
-1.983892,0
-1.983692,0.0319988
-1.983492,0.0319988
-1.983292,0.0319988
-1.983092,0.0319988
-1.982892,0.0319988
-1.982692,0
-1.982492,0.0319988
-1.982292,0.0959963
-1.982092,0.0319988
-1.981892,0.0319988
-1.981692,0.0639975
-1.981492,0.0639975
-1.981292,0.0639975
-1.981092,0.0639975
-1.980892,0.0639975
-1.980692,0.0319988
-1.980492,0.0639975
-1.980292,0.0639975
-1.980092,0.0959963
-1.979892,0.0639975
-1.979692,0
-1.979492,0.0319988
-1.979292,0.0319988
-1.979092,0
-1.978892,0.0639975
-1.978692,0.0319988
-1.978492,0
-1.978292,0.0319988
-1.978092,0.0319988
-1.977892,0.0639975
-1.977692,0
-1.977492,0.0639975
-1.977292,0.0319988
-1.977092,0.0319988
-1.976892,0.0319988
-1.976692,0
-1.976492,0.0639975
-1.976292,0.0639975
-1.976092,0
-1.975892,0.0639975
-1.975692,0.0319988
-1.975492,0
-1.975292,0.0959963
-1.975092,0.0639975
-1.974892,0.0319988
-1.974692,0.0639975
-1.974492,0.0639975
-1.974292,0.0639975
-1.974092,0.0639975
-1.973892,0.0639975
-1.973692,0.0639975
