LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:24,0                 
Time,Ampl
-2.0001123,-0.351986
-1.9999123,-0.383985
-1.9997123,-0.351986
-1.9995123,-0.351986
-1.9993123,-0.383985
-1.9991123,-0.383985
-1.9989123,-0.351986
-1.9987123,-0.383985
-1.9985123,-0.383985
-1.9983123,-0.383985
-1.9981123,-0.383985
-1.9979123,-0.415984
-1.9977123,-0.383985
-1.9975123,-0.383985
-1.9973123,-0.383985
-1.9971123,-0.383985
-1.9969123,-0.383985
-1.9967123,-0.351986
-1.9965123,-0.383985
-1.9963123,-0.415984
-1.9961123,-0.351986
-1.9959123,-0.383985
-1.9957123,-0.383985
-1.9955123,-0.415984
-1.9953123,-0.351986
-1.9951123,-0.447983
-1.9949123,-0.383985
-1.9947123,-0.415984
-1.9945123,-0.415984
-1.9943123,-0.415984
-1.9941123,-0.383985
-1.9939123,-0.415984
-1.9937123,-0.415984
-1.9935123,-0.415984
-1.9933123,-0.415984
-1.9931123,-0.415984
-1.9929123,-0.415984
-1.9927123,-0.479982
-1.9925123,-0.415984
-1.9923123,-0.415984
-1.9921123,-0.415984
-1.9919123,-0.383985
-1.9917123,-0.415984
-1.9915123,-0.415984
-1.9913123,-0.415984
-1.9911123,-0.447983
-1.9909123,-0.415984
-1.9907123,-0.415984
-1.9905123,-0.415984
-1.9903123,-0.415984
-1.9901123,-0.383985
-1.9899123,-0.415984
-1.9897123,-0.447983
-1.9895123,-0.447983
-1.9893123,-0.415984
-1.9891123,-0.479982
-1.9889123,-0.415984
-1.9887123,-0.383985
-1.9885123,-0.447983
-1.9883123,-0.415984
-1.9881123,-0.415984
-1.9879123,-0.415984
-1.9877123,-0.415984
-1.9875123,-0.383985
-1.9873123,-0.415984
-1.9871123,-0.415984
-1.9869123,-0.383985
-1.9867123,-0.479982
-1.9865123,-0.415984
-1.9863123,-0.415984
-1.9861123,-0.447983
-1.9859123,-0.415984
-1.9857123,-0.447983
-1.9855123,-0.447983
-1.9853123,-0.415984
-1.9851123,-0.415984
-1.9849123,-0.447983
-1.9847123,-0.447983
-1.9845123,-0.415984
-1.9843123,-0.415984
-1.9841123,-0.415984
-1.9839123,-0.415984
-1.9837123,-0.447983
-1.9835123,-0.383985
-1.9833123,-0.447983
-1.9831123,-0.447983
-1.9829123,-0.415984
-1.9827123,-0.447983
-1.9825123,-0.447983
-1.9823123,-0.415984
-1.9821123,-0.447983
-1.9819123,-0.447983
-1.9817123,-0.447983
-1.9815123,-0.415984
-1.9813123,-0.447983
-1.9811123,-0.447983
-1.9809123,-0.415984
-1.9807123,-0.415984
-1.9805123,-0.447983
-1.9803123,-0.447983
-1.9801123,-0.447983
-1.9799123,-0.415984
-1.9797123,-0.415984
-1.9795123,-0.479982
-1.9793123,-0.415984
-1.9791123,-0.415984
-1.9789123,-0.415984
-1.9787123,-0.447983
-1.9785123,-0.415984
-1.9783123,-0.447983
-1.9781123,-0.415984
-1.9779123,-0.415984
-1.9777123,-0.447983
-1.9775123,-0.415984
-1.9773123,-0.415984
-1.9771123,-0.415984
-1.9769123,-0.415984
-1.9767123,-0.447983
-1.9765123,-0.447983
-1.9763123,-0.447983
-1.9761123,-0.351986
-1.9759123,-0.415984
-1.9757123,-0.415984
-1.9755123,-0.447983
-1.9753123,-0.447983
-1.9751123,-0.415984
-1.9749123,-0.383985
-1.9747123,-0.447983
-1.9745123,-0.383985
-1.9743123,-0.383985
-1.9741123,-0.447983
-1.9739123,-0.383985
-1.9737123,-0.415984
-1.9735123,-0.415984
-1.9733123,-0.383985
-1.9731123,-0.383985
-1.9729123,-0.415984
-1.9727123,-0.415984
-1.9725123,-0.415984
-1.9723123,-0.383985
-1.9721123,-0.415984
-1.9719123,-0.351986
-1.9717123,-0.415984
-1.9715123,-0.415984
-1.9713123,-0.383985
-1.9711123,-0.415984
-1.9709123,-0.447983
-1.9707123,-0.415984
-1.9705123,-0.415984
-1.9703123,-0.383985
-1.9701123,-0.415984
-1.9699123,-0.415984
-1.9697123,-0.415984
-1.9695123,-0.383985
-1.9693123,-0.415984
-1.9691123,-0.415984
-1.9689123,-0.351986
-1.9687123,-0.383985
-1.9685123,-0.415984
-1.9683123,-0.383985
-1.9681123,-0.415984
-1.9679123,-0.415984
-1.9677123,-0.415984
-1.9675123,-0.415984
-1.9673123,-0.415984
-1.9671123,-0.319988
-1.9669123,-0.415984
-1.9667123,-0.447983
-1.9665123,-0.383985
-1.9663123,-0.383985
-1.9661123,-0.415984
-1.9659123,-0.383985
-1.9657123,-0.415984
-1.9655123,-0.351986
-1.9653123,-0.383985
-1.9651123,-0.415984
-1.9649123,-0.351986
-1.9647123,-0.383985
-1.9645123,-0.415984
-1.9643123,-0.415984
-1.9641123,-0.383985
-1.9639123,-0.415984
-1.9637123,-0.447983
-1.9635123,-0.351986
-1.9633123,-0.383985
-1.9631123,-0.383985
-1.9629123,-0.383985
-1.9627123,-0.415984
-1.9625123,-0.415984
-1.9623123,-0.415984
-1.9621123,-0.447983
-1.9619123,-0.351986
-1.9617123,-0.415984
-1.9615123,-0.447983
-1.9613123,-0.383985
-1.9611123,-0.415984
-1.9609123,-0.415984
-1.9607123,-0.383985
-1.9605123,-0.351986
-1.9603123,-0.415984
-1.9601123,-0.351986
-1.9599123,-0.383985
-1.9597123,-0.351986
-1.9595123,-0.383985
-1.9593123,-0.351986
-1.9591123,-0.415984
-1.9589123,-0.383985
-1.9587123,-0.351986
-1.9585123,-0.415984
-1.9583123,-0.383985
-1.9581123,-0.351986
-1.9579123,-0.351986
-1.9577123,-0.383985
-1.9575123,-0.383985
-1.9573123,-0.351986
-1.9571123,-0.383985
-1.9569123,-0.383985
-1.9567123,-0.319988
-1.9565123,-0.383985
-1.9563123,-0.351986
-1.9561123,-0.383985
-1.9559123,-0.319988
-1.9557123,-0.383985
-1.9555123,-0.319988
-1.9553123,-0.351986
-1.9551123,-0.351986
-1.9549123,-0.351986
-1.9547123,-0.383985
-1.9545123,-0.351986
-1.9543123,-0.351986
-1.9541123,-0.319988
-1.9539123,-0.319988
-1.9537123,-0.383985
-1.9535123,-0.287989
-1.9533123,-0.319988
-1.9531123,-0.351986
-1.9529123,-0.287989
-1.9527123,-0.319988
-1.9525123,-0.319988
-1.9523123,-0.287989
-1.9521123,-0.319988
-1.9519123,-0.287989
-1.9517123,-0.319988
-1.9515123,-0.319988
-1.9513123,-0.319988
-1.9511123,-0.319988
-1.9509123,-0.319988
-1.9507123,-0.319988
-1.9505123,-0.287989
-1.9503123,-0.287989
-1.9501123,-0.351986
-1.9499123,-0.287989
-1.9497123,-0.287989
-1.9495123,-0.25599
-1.9493123,-0.287989
-1.9491123,-0.287989
-1.9489123,-0.319988
-1.9487123,-0.319988
-1.9485123,-0.25599
-1.9483123,-0.287989
-1.9481123,-0.25599
-1.9479123,-0.287989
-1.9477123,-0.287989
-1.9475123,-0.287989
-1.9473123,-0.25599
-1.9471123,-0.287989
-1.9469123,-0.25599
-1.9467123,-0.25599
-1.9465123,-0.287989
-1.9463123,-0.223991
-1.9461123,-0.25599
-1.9459123,-0.287989
-1.9457123,-0.191993
-1.9455123,-0.223991
-1.9453123,-0.25599
-1.9451123,-0.25599
-1.9449123,-0.223991
-1.9447123,-0.191993
-1.9445123,-0.223991
-1.9443123,-0.223991
-1.9441123,-0.191993
-1.9439123,-0.25599
-1.9437123,-0.223991
-1.9435123,-0.191993
-1.9433123,-0.223991
-1.9431123,-0.223991
-1.9429123,-0.223991
-1.9427123,-0.191993
-1.9425123,-0.191993
-1.9423123,-0.159994
-1.9421123,-0.223991
-1.9419123,-0.223991
-1.9417123,-0.223991
-1.9415123,-0.223991
-1.9413123,-0.223991
-1.9411123,-0.191993
-1.9409123,-0.159994
-1.9407123,-0.191993
-1.9405123,-0.191993
-1.9403123,-0.159994
-1.9401123,-0.191993
-1.9399123,-0.159994
-1.9397123,-0.191993
-1.9395123,-0.159994
-1.9393123,-0.191993
-1.9391123,-0.191993
-1.9389123,-0.191993
-1.9387123,-0.191993
-1.9385123,-0.127995
-1.9383123,-0.159994
-1.9381123,-0.159994
-1.9379123,-0.159994
-1.9377123,-0.159994
-1.9375123,-0.191993
-1.9373123,-0.127995
-1.9371123,-0.159994
-1.9369123,-0.127995
-1.9367123,-0.127995
-1.9365123,-0.159994
-1.9363123,-0.159994
-1.9361123,-0.127995
-1.9359123,-0.159994
-1.9357123,-0.159994
-1.9355123,-0.127995
-1.9353123,-0.159994
-1.9351123,-0.0959963
-1.9349123,-0.0639975
-1.9347123,-0.0959963
-1.9345123,-0.0959963
-1.9343123,-0.127995
-1.9341123,-0.127995
-1.9339123,-0.0959963
-1.9337123,-0.127995
-1.9335123,-0.159994
-1.9333123,-0.0639975
-1.9331123,-0.0959963
-1.9329123,-0.0959963
-1.9327123,-0.127995
-1.9325123,-0.0639975
-1.9323123,-0.0959963
-1.9321123,-0.0639975
-1.9319123,-0.0319988
-1.9317123,-0.0959963
-1.9315123,-0.0639975
-1.9313123,-0.127995
-1.9311123,-0.0959963
-1.9309123,-0.0319988
-1.9307123,-0.0639975
-1.9305123,-0.0959963
-1.9303123,-0.0319988
-1.9301123,-0.0639975
-1.9299123,-0.0639975
-1.9297123,-0.0639975
-1.9295123,-0.0319988
-1.9293123,-0.0959963
-1.9291123,-0.0319988
-1.9289123,-0.0319988
-1.9287123,-0.0959963
-1.9285123,-0.0959963
-1.9283123,-0.0639975
-1.9281123,-0.0959963
-1.9279123,-0.0959963
-1.9277123,-0.0319988
-1.9275123,-0.0319988
-1.9273123,-0.0319988
-1.9271123,-0.0319988
-1.9269123,-0.0319988
-1.9267123,-0.0639975
-1.9265123,0
-1.9263123,-0.0639975
-1.9261123,-0.0319988
-1.9259123,0.0319988
-1.9257123,0
-1.9255123,0
-1.9253123,0.0319988
-1.9251123,0.0319988
-1.9249123,-0.0319988
-1.9247123,0
-1.9245123,-0.0319988
-1.9243123,-0.0319988
-1.9241123,0
-1.9239123,0.0319988
-1.9237123,0
-1.9235123,0
-1.9233123,0
-1.9231123,-0.0319988
-1.9229123,0.0319988
-1.9227123,-0.0319988
-1.9225123,0.0319988
-1.9223123,0.0639975
-1.9221123,0.0319988
-1.9219123,0
-1.9217123,0
-1.9215123,0
-1.9213123,0
-1.9211123,0.0319988
-1.9209123,0
-1.9207123,0.0319988
-1.9205123,0.0639975
-1.9203123,0
-1.9201123,0.0319988
-1.9199123,-0.0319988
-1.9197123,0.0639975
-1.9195123,0.0639975
-1.9193123,0.0639975
-1.9191123,0.0319988
-1.9189123,0.0639975
-1.9187123,0.0639975
-1.9185123,0.0319988
-1.9183123,0.0319988
-1.9181123,0.0959963
-1.9179123,0.0639975
-1.9177123,0.0639975
-1.9175123,0.0639975
-1.9173123,0.0639975
-1.9171123,0.0639975
-1.9169123,0.0639975
-1.9167123,0.0319988
-1.9165123,0.0639975
-1.9163123,0.0959963
-1.9161123,0.0959963
-1.9159123,0.0319988
-1.9157123,0.0639975
-1.9155123,0.0319988
-1.9153123,0.0959963
-1.9151123,0.0639975
-1.9149123,0.0319988
-1.9147123,0.0319988
-1.9145123,0.0639975
-1.9143123,0.0319988
-1.9141123,0.0319988
-1.9139123,0
-1.9137123,-0.0319988
-1.9135123,0.0639975
-1.9133123,0.0639975
-1.9131123,0.0319988
-1.9129123,0.0639975
-1.9127123,0.0319988
-1.9125123,0
-1.9123123,0.0639975
-1.9121123,0.0319988
-1.9119123,0.0319988
-1.9117123,0.0639975
-1.9115123,0.0639975
-1.9113123,0.0639975
-1.9111123,0.0639975
-1.9109123,0.0639975
-1.9107123,0.0639975
-1.9105123,0.0319988
-1.9103123,0.0639975
-1.9101123,0.0959963
-1.9099123,0
-1.9097123,0.0639975
-1.9095123,0.0319988
-1.9093123,0.0319988
-1.9091123,0.0639975
-1.9089123,0.0319988
-1.9087123,0.0639975
-1.9085123,0.0959963
-1.9083123,0.0639975
-1.9081123,0.0639975
-1.9079123,0.0959963
-1.9077123,0.0319988
-1.9075123,0.0319988
-1.9073123,0.0959963
-1.9071123,0.0639975
-1.9069123,0.0319988
-1.9067123,0.0959963
-1.9065123,0.0639975
-1.9063123,0.0319988
-1.9061123,0.0639975
-1.9059123,0.0319988
-1.9057123,0.0319988
-1.9055123,0.0639975
-1.9053123,0.0319988
-1.9051123,0.0639975
-1.9049123,0.0319988
-1.9047123,0.0319988
-1.9045123,0.0639975
-1.9043123,0.0319988
-1.9041123,0.0639975
-1.9039123,0.0959963
-1.9037123,0.0639975
-1.9035123,0.0319988
-1.9033123,0.0639975
-1.9031123,0.0959963
-1.9029123,0.0639975
-1.9027123,0.0319988
-1.9025123,0.0639975
-1.9023123,0.0319988
-1.9021123,0.0639975
-1.9019123,0.0319988
-1.9017123,0.0319988
-1.9015123,0.0639975
-1.9013123,0.0319988
-1.9011123,0.0639975
-1.9009123,0.0639975
-1.9007123,0.0959963
-1.9005123,0
-1.9003123,0.0639975
-1.9001123,0.0959963
-1.8999123,0
-1.8997123,0.0319988
-1.8995123,0.0639975
-1.8993123,0.0319988
-1.8991123,0.0639975
-1.8989123,0.0639975
-1.8987123,0.0639975
-1.8985123,0.0639975
-1.8983123,0.0639975
-1.8981123,0.0319988
-1.8979123,0.0319988
-1.8977123,0.0319988
-1.8975123,0.0959963
-1.8973123,0.0639975
-1.8971123,0.0639975
-1.8969123,0.0319988
-1.8967123,0.0639975
-1.8965123,0.0959963
-1.8963123,0.0959963
-1.8961123,0.0639975
-1.8959123,0.0959963
-1.8957123,0.0639975
-1.8955123,0.0959963
-1.8953123,0.0639975
-1.8951123,0.0959963
-1.8949123,0.0639975
-1.8947123,0.0319988
-1.8945123,0.0959963
-1.8943123,0.127995
-1.8941123,0.0639975
-1.8939123,0.0639975
-1.8937123,0.0639975
-1.8935123,0.0959963
-1.8933123,0.0319988
-1.8931123,0.0959963
-1.8929123,0.0639975
-1.8927123,0
-1.8925123,0.0639975
-1.8923123,0.0639975
-1.8921123,0.0319988
-1.8919123,0.0959963
-1.8917123,0.0959963
-1.8915123,0.0959963
-1.8913123,0.0959963
-1.8911123,0.0959963
-1.8909123,0.0959963
-1.8907123,0.0639975
-1.8905123,0.0639975
-1.8903123,0.0959963
-1.8901123,0.0959963
-1.8899123,0.0639975
-1.8897123,0.0639975
-1.8895123,0.127995
-1.8893123,0.0959963
-1.8891123,0.0639975
-1.8889123,0.127995
-1.8887123,0.127995
-1.8885123,0.0959963
-1.8883123,0.159994
-1.8881123,0.0959963
-1.8879123,0.127995
-1.8877123,0.127995
-1.8875123,0.127995
-1.8873123,0.127995
-1.8871123,0.127995
-1.8869123,0.127995
-1.8867123,0.127995
-1.8865123,0.127995
-1.8863123,0.127995
-1.8861123,0.159994
-1.8859123,0.127995
-1.8857123,0.0959963
-1.8855123,0.0959963
-1.8853123,0.159994
-1.8851123,0.127995
