LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:24,0                 
Time,Ampl
-2.000072,-0.0959963
-1.999872,-0.0959963
-1.999672,-0.127995
-1.999472,-0.0959963
-1.999272,-0.0959963
-1.999072,-0.0959963
-1.998872,-0.0959963
-1.998672,-0.0959963
-1.998472,-0.0959963
-1.998272,-0.127995
-1.998072,-0.0959963
-1.997872,-0.0639975
-1.997672,-0.0959963
-1.997472,-0.0639975
-1.997272,-0.0639975
-1.997072,-0.127995
-1.996872,-0.0639975
-1.996672,-0.0639975
-1.996472,-0.0959963
-1.996272,-0.0639975
-1.996072,-0.0959963
-1.995872,-0.127995
-1.995672,-0.0639975
-1.995472,-0.0959963
-1.995272,-0.0959963
-1.995072,-0.0959963
-1.994872,-0.0959963
-1.994672,-0.127995
-1.994472,-0.0959963
-1.994272,-0.0639975
-1.994072,-0.127995
-1.993872,-0.0959963
-1.993672,-0.0959963
-1.993472,-0.0959963
-1.993272,-0.127995
-1.993072,-0.0959963
-1.992872,-0.0959963
-1.992672,-0.0639975
-1.992472,-0.0959963
-1.992272,-0.0639975
-1.992072,-0.127995
-1.991872,-0.0319988
-1.991672,-0.0959963
-1.991472,-0.0639975
-1.991272,-0.0639975
-1.991072,-0.127995
-1.990872,-0.0959963
-1.990672,-0.0639975
-1.990472,-0.0639975
-1.990272,-0.0639975
-1.990072,-0.0639975
-1.989872,-0.0959963
-1.989672,-0.0959963
-1.989472,-0.0319988
-1.989272,-0.0959963
-1.989072,-0.0639975
-1.988872,-0.0639975
-1.988672,-0.0639975
-1.988472,-0.0639975
-1.988272,-0.0959963
-1.988072,-0.0959963
-1.987872,-0.0639975
-1.987672,-0.0639975
-1.987472,-0.0959963
-1.987272,-0.0639975
-1.987072,-0.0959963
-1.986872,-0.0639975
-1.986672,-0.0639975
-1.986472,-0.0319988
-1.986272,-0.0639975
-1.986072,-0.0639975
-1.985872,-0.0639975
-1.985672,-0.0639975
-1.985472,-0.0639975
-1.985272,-0.0639975
-1.985072,-0.0319988
-1.984872,-0.0639975
-1.984672,-0.0319988
