LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:45:24,0                 
Time,Ampl
-2.000022,-0.0639975
-1.999822,0
-1.999622,-0.0319988
-1.999422,0
-1.999222,0
-1.999022,-0.0319988
-1.998822,0
-1.998622,0.0319988
-1.998422,0
-1.998222,0
-1.998022,0.0319988
-1.997822,-0.0319988
-1.997622,0
-1.997422,-0.0319988
-1.997222,-0.0319988
-1.997022,0.0319988
-1.996822,-0.0319988
-1.996622,-0.0319988
-1.996422,-0.0319988
-1.996222,-0.0319988
-1.996022,-0.0959963
-1.995822,-0.0319988
-1.995622,0
-1.995422,-0.0639975
-1.995222,-0.0319988
-1.995022,0
-1.994822,-0.0319988
-1.994622,0
-1.994422,0
-1.994222,-0.0319988
-1.994022,-0.0319988
-1.993822,-0.0639975
-1.993622,-0.0319988
-1.993422,-0.0639975
-1.993222,0
-1.993022,-0.0319988
-1.992822,-0.0319988
-1.992622,-0.0319988
-1.992422,-0.0639975
-1.992222,0
-1.992022,-0.0639975
-1.991822,-0.0319988
-1.991622,-0.0959963
-1.991422,-0.0319988
-1.991222,-0.0639975
-1.991022,-0.0319988
-1.990822,-0.0639975
-1.990622,-0.0959963
-1.990422,-0.0959963
-1.990222,-0.0319988
-1.990022,-0.0319988
-1.989822,-0.0319988
-1.989622,-0.0319988
-1.989422,-0.0959963
-1.989222,-0.0319988
-1.989022,-0.0319988
-1.988822,-0.127995
-1.988622,-0.0319988
-1.988422,-0.0959963
-1.988222,-0.0639975
-1.988022,-0.0319988
-1.987822,-0.0639975
-1.987622,-0.0959963
-1.987422,-0.0639975
-1.987222,-0.0959963
-1.987022,-0.0959963
-1.986822,-0.0639975
-1.986622,-0.0319988
-1.986422,-0.0959963
-1.986222,-0.0959963
-1.986022,-0.0959963
-1.985822,-0.127995
-1.985622,-0.0959963
-1.985422,-0.0959963
-1.985222,-0.159994
-1.985022,-0.0639975
-1.984822,-0.0959963
-1.984622,-0.127995
-1.984422,-0.0959963
-1.984222,-0.127995
-1.984022,-0.0959963
-1.983822,-0.0959963
-1.983622,-0.0959963
-1.983422,-0.127995
-1.983222,-0.127995
-1.983022,-0.0959963
-1.982822,-0.159994
-1.982622,-0.127995
-1.982422,-0.0959963
-1.982222,-0.127995
-1.982022,-0.0959963
-1.981822,-0.0959963
-1.981622,-0.127995
-1.981422,-0.127995
-1.981222,-0.0959963
-1.981022,-0.0959963
-1.980822,-0.0959963
-1.980622,-0.0959963
-1.980422,-0.127995
-1.980222,-0.0959963
-1.980022,-0.0959963
-1.979822,-0.127995
-1.979622,-0.0959963
-1.979422,-0.0959963
-1.979222,-0.159994
-1.979022,-0.127995
-1.978822,-0.0959963
-1.978622,-0.127995
-1.978422,-0.159994
-1.978222,-0.0959963
-1.978022,-0.159994
-1.977822,-0.0959963
-1.977622,-0.0959963
-1.977422,-0.159994
-1.977222,-0.159994
-1.977022,-0.0959963
-1.976822,-0.159994
-1.976622,-0.127995
-1.976422,-0.127995
-1.976222,-0.191993
-1.976022,-0.0959963
-1.975822,-0.159994
-1.975622,-0.159994
-1.975422,-0.159994
-1.975222,-0.0959963
-1.975022,-0.159994
-1.974822,-0.159994
-1.974622,-0.127995
-1.974422,-0.159994
-1.974222,-0.127995
-1.974022,-0.127995
-1.973822,-0.159994
-1.973622,-0.127995
-1.973422,-0.159994
-1.973222,-0.191993
-1.973022,-0.159994
-1.972822,-0.127995
-1.972622,-0.159994
-1.972422,-0.127995
-1.972222,-0.159994
-1.972022,-0.159994
-1.971822,-0.127995
-1.971622,-0.127995
-1.971422,-0.191993
-1.971222,-0.223991
-1.971022,-0.127995
-1.970822,-0.159994
-1.970622,-0.159994
-1.970422,-0.127995
-1.970222,-0.191993
-1.970022,-0.127995
-1.969822,-0.127995
-1.969622,-0.159994
-1.969422,-0.159994
-1.969222,-0.159994
-1.969022,-0.159994
-1.968822,-0.159994
-1.968622,-0.127995
-1.968422,-0.127995
-1.968222,-0.159994
