LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:20,0                 
Time,Ampl
-2.000124,-0.223991
-1.999924,-0.223991
-1.999724,-0.287989
-1.999524,-0.25599
-1.999324,-0.223991
-1.999124,-0.223991
-1.998924,-0.25599
-1.998724,-0.223991
-1.998524,-0.223991
-1.998324,-0.287989
-1.998124,-0.223991
-1.997924,-0.287989
-1.997724,-0.287989
-1.997524,-0.25599
-1.997324,-0.287989
-1.997124,-0.25599
-1.996924,-0.25599
-1.996724,-0.25599
-1.996524,-0.287989
-1.996324,-0.25599
-1.996124,-0.25599
-1.995924,-0.25599
-1.995724,-0.287989
-1.995524,-0.287989
-1.995324,-0.287989
-1.995124,-0.25599
-1.994924,-0.25599
-1.994724,-0.287989
-1.994524,-0.287989
-1.994324,-0.25599
-1.994124,-0.25599
-1.993924,-0.287989
-1.993724,-0.287989
-1.993524,-0.287989
-1.993324,-0.287989
-1.993124,-0.25599
-1.992924,-0.287989
-1.992724,-0.25599
-1.992524,-0.287989
-1.992324,-0.25599
-1.992124,-0.287989
-1.991924,-0.287989
-1.991724,-0.319988
-1.991524,-0.25599
-1.991324,-0.287989
-1.991124,-0.25599
-1.990924,-0.25599
-1.990724,-0.287989
-1.990524,-0.287989
-1.990324,-0.25599
-1.990124,-0.287989
-1.989924,-0.287989
-1.989724,-0.287989
-1.989524,-0.223991
-1.989324,-0.287989
-1.989124,-0.319988
-1.988924,-0.25599
-1.988724,-0.25599
-1.988524,-0.191993
-1.988324,-0.287989
-1.988124,-0.287989
-1.987924,-0.223991
-1.987724,-0.25599
-1.987524,-0.25599
-1.987324,-0.25599
-1.987124,-0.25599
-1.986924,-0.25599
-1.986724,-0.223991
-1.986524,-0.25599
-1.986324,-0.25599
-1.986124,-0.223991
-1.985924,-0.287989
-1.985724,-0.25599
-1.985524,-0.287989
-1.985324,-0.25599
-1.985124,-0.223991
-1.984924,-0.25599
-1.984724,-0.287989
-1.984524,-0.25599
-1.984324,-0.25599
-1.984124,-0.25599
-1.983924,-0.25599
-1.983724,-0.191993
-1.983524,-0.287989
-1.983324,-0.25599
-1.983124,-0.191993
-1.982924,-0.25599
-1.982724,-0.25599
-1.982524,-0.25599
-1.982324,-0.25599
-1.982124,-0.25599
-1.981924,-0.25599
-1.981724,-0.287989
-1.981524,-0.25599
-1.981324,-0.223991
-1.981124,-0.223991
-1.980924,-0.25599
-1.980724,-0.223991
-1.980524,-0.25599
-1.980324,-0.25599
-1.980124,-0.191993
-1.979924,-0.25599
-1.979724,-0.223991
-1.979524,-0.25599
-1.979324,-0.223991
-1.979124,-0.25599
-1.978924,-0.191993
-1.978724,-0.223991
-1.978524,-0.223991
-1.978324,-0.191993
-1.978124,-0.223991
-1.977924,-0.287989
-1.977724,-0.25599
-1.977524,-0.25599
-1.977324,-0.223991
-1.977124,-0.159994
-1.976924,-0.25599
-1.976724,-0.223991
-1.976524,-0.191993
-1.976324,-0.191993
-1.976124,-0.223991
-1.975924,-0.223991
-1.975724,-0.223991
-1.975524,-0.223991
-1.975324,-0.223991
-1.975124,-0.223991
-1.974924,-0.191993
-1.974724,-0.191993
-1.974524,-0.25599
-1.974324,-0.223991
