LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:04,0                 
Time,Ampl
-2.0001392,-0.0959963
-1.9999392,0
-1.9997392,-0.0639975
-1.9995392,-0.0639975
-1.9993392,-0.0959963
-1.9991392,-0.0959963
-1.9989392,-0.0319988
-1.9987392,-0.0319988
-1.9985392,-0.0639975
-1.9983392,-0.0319988
-1.9981392,-0.0959963
-1.9979392,-0.0639975
-1.9977392,-0.0319988
-1.9975392,-0.0319988
-1.9973392,-0.0959963
-1.9971392,-0.0639975
-1.9969392,-0.0639975
-1.9967392,-0.0959963
-1.9965392,-0.0319988
-1.9963392,-0.0639975
-1.9961392,-0.0959963
-1.9959392,-0.0959963
-1.9957392,-0.0959963
-1.9955392,-0.0959963
-1.9953392,-0.0639975
-1.9951392,-0.0639975
-1.9949392,-0.0959963
-1.9947392,-0.0959963
-1.9945392,-0.0639975
-1.9943392,-0.0639975
-1.9941392,-0.0959963
-1.9939392,-0.0959963
-1.9937392,-0.0639975
-1.9935392,-0.0639975
-1.9933392,-0.0639975
-1.9931392,-0.0959963
-1.9929392,-0.0639975
-1.9927392,-0.0959963
-1.9925392,-0.0959963
-1.9923392,-0.0639975
-1.9921392,-0.0959963
-1.9919392,-0.0959963
-1.9917392,-0.0639975
-1.9915392,-0.0959963
-1.9913392,-0.0959963
-1.9911392,-0.0959963
-1.9909392,-0.127995
-1.9907392,-0.127995
-1.9905392,-0.0959963
-1.9903392,-0.127995
-1.9901392,-0.159994
-1.9899392,-0.127995
-1.9897392,-0.0959963
-1.9895392,-0.0959963
-1.9893392,-0.0959963
-1.9891392,-0.0959963
-1.9889392,-0.0959963
-1.9887392,-0.127995
-1.9885392,-0.0959963
-1.9883392,-0.159994
-1.9881392,-0.127995
-1.9879392,-0.127995
-1.9877392,-0.127995
-1.9875392,-0.0959963
-1.9873392,-0.0959963
-1.9871392,-0.127995
-1.9869392,-0.0959963
-1.9867392,-0.0959963
-1.9865392,-0.0959963
-1.9863392,-0.127995
-1.9861392,-0.0959963
-1.9859392,-0.0959963
-1.9857392,-0.0959963
-1.9855392,-0.0959963
-1.9853392,-0.0959963
-1.9851392,-0.0959963
-1.9849392,-0.0959963
-1.9847392,-0.159994
-1.9845392,-0.0959963
-1.9843392,-0.0959963
-1.9841392,-0.127995
-1.9839392,-0.127995
-1.9837392,-0.127995
-1.9835392,-0.127995
-1.9833392,-0.159994
-1.9831392,-0.0959963
-1.9829392,-0.0959963
-1.9827392,-0.0959963
-1.9825392,-0.127995
-1.9823392,-0.159994
-1.9821392,-0.159994
-1.9819392,-0.127995
-1.9817392,-0.127995
-1.9815392,-0.191993
-1.9813392,-0.159994
-1.9811392,-0.159994
-1.9809392,-0.127995
-1.9807392,-0.0959963
-1.9805392,-0.0959963
-1.9803392,-0.127995
-1.9801392,-0.0959963
-1.9799392,-0.191993
-1.9797392,-0.159994
-1.9795392,-0.127995
-1.9793392,-0.0639975
-1.9791392,-0.127995
-1.9789392,-0.127995
-1.9787392,-0.127995
-1.9785392,-0.159994
-1.9783392,-0.0959963
-1.9781392,-0.159994
-1.9779392,-0.127995
-1.9777392,-0.127995
-1.9775392,-0.159994
-1.9773392,-0.159994
-1.9771392,-0.0959963
-1.9769392,-0.191993
-1.9767392,-0.159994
-1.9765392,-0.0959963
-1.9763392,-0.159994
-1.9761392,-0.159994
-1.9759392,-0.127995
-1.9757392,-0.127995
-1.9755392,-0.127995
-1.9753392,-0.127995
-1.9751392,-0.191993
-1.9749392,-0.159994
-1.9747392,-0.127995
-1.9745392,-0.159994
-1.9743392,-0.127995
-1.9741392,-0.127995
-1.9739392,-0.191993
-1.9737392,-0.127995
-1.9735392,-0.159994
-1.9733392,-0.159994
-1.9731392,-0.0959963
-1.9729392,-0.127995
-1.9727392,-0.127995
-1.9725392,-0.127995
-1.9723392,-0.127995
-1.9721392,-0.127995
-1.9719392,-0.127995
-1.9717392,-0.127995
-1.9715392,-0.159994
-1.9713392,-0.159994
-1.9711392,-0.127995
-1.9709392,-0.159994
-1.9707392,-0.127995
-1.9705392,-0.127995
-1.9703392,-0.159994
-1.9701392,-0.0959963
-1.9699392,-0.0959963
-1.9697392,-0.159994
-1.9695392,-0.127995
-1.9693392,-0.127995
-1.9691392,-0.159994
-1.9689392,-0.127995
-1.9687392,-0.127995
-1.9685392,-0.159994
-1.9683392,-0.127995
-1.9681392,-0.0959963
-1.9679392,-0.159994
-1.9677392,-0.127995
-1.9675392,-0.0959963
-1.9673392,-0.127995
-1.9671392,-0.159994
-1.9669392,-0.191993
-1.9667392,-0.127995
-1.9665392,-0.127995
-1.9663392,-0.0959963
-1.9661392,-0.191993
-1.9659392,-0.159994
-1.9657392,-0.127995
-1.9655392,-0.159994
-1.9653392,-0.159994
-1.9651392,-0.127995
-1.9649392,-0.159994
-1.9647392,-0.159994
-1.9645392,-0.0959963
-1.9643392,-0.159994
-1.9641392,-0.159994
-1.9639392,-0.159994
-1.9637392,-0.159994
-1.9635392,-0.127995
-1.9633392,-0.127995
-1.9631392,-0.127995
-1.9629392,-0.0959963
-1.9627392,-0.159994
-1.9625392,-0.191993
-1.9623392,-0.159994
-1.9621392,-0.159994
-1.9619392,-0.159994
-1.9617392,-0.127995
-1.9615392,-0.159994
-1.9613392,-0.159994
-1.9611392,-0.127995
-1.9609392,-0.127995
-1.9607392,-0.159994
-1.9605392,-0.127995
-1.9603392,-0.127995
-1.9601392,-0.159994
-1.9599392,-0.191993
-1.9597392,-0.127995
-1.9595392,-0.159994
-1.9593392,-0.127995
-1.9591392,-0.127995
-1.9589392,-0.127995
-1.9587392,-0.191993
-1.9585392,-0.127995
-1.9583392,-0.159994
-1.9581392,-0.127995
-1.9579392,-0.127995
-1.9577392,-0.191993
-1.9575392,-0.159994
-1.9573392,-0.127995
-1.9571392,-0.191993
-1.9569392,-0.159994
-1.9567392,-0.159994
-1.9565392,-0.159994
-1.9563392,-0.159994
-1.9561392,-0.159994
-1.9559392,-0.191993
-1.9557392,-0.191993
-1.9555392,-0.159994
-1.9553392,-0.191993
-1.9551392,-0.191993
-1.9549392,-0.159994
-1.9547392,-0.159994
-1.9545392,-0.191993
-1.9543392,-0.159994
-1.9541392,-0.159994
-1.9539392,-0.191993
-1.9537392,-0.191993
-1.9535392,-0.191993
-1.9533392,-0.159994
-1.9531392,-0.159994
-1.9529392,-0.191993
-1.9527392,-0.223991
-1.9525392,-0.191993
-1.9523392,-0.191993
-1.9521392,-0.159994
-1.9519392,-0.191993
-1.9517392,-0.159994
-1.9515392,-0.191993
-1.9513392,-0.127995
-1.9511392,-0.25599
-1.9509392,-0.191993
-1.9507392,-0.191993
-1.9505392,-0.191993
-1.9503392,-0.191993
-1.9501392,-0.191993
-1.9499392,-0.223991
-1.9497392,-0.191993
-1.9495392,-0.159994
-1.9493392,-0.159994
-1.9491392,-0.223991
-1.9489392,-0.159994
-1.9487392,-0.191993
-1.9485392,-0.223991
-1.9483392,-0.191993
-1.9481392,-0.223991
-1.9479392,-0.25599
-1.9477392,-0.191993
-1.9475392,-0.25599
-1.9473392,-0.159994
-1.9471392,-0.223991
-1.9469392,-0.191993
-1.9467392,-0.191993
-1.9465392,-0.223991
-1.9463392,-0.223991
-1.9461392,-0.25599
-1.9459392,-0.191993
-1.9457392,-0.25599
-1.9455392,-0.191993
-1.9453392,-0.191993
-1.9451392,-0.223991
-1.9449392,-0.25599
-1.9447392,-0.223991
-1.9445392,-0.287989
-1.9443392,-0.223991
-1.9441392,-0.223991
-1.9439392,-0.223991
-1.9437392,-0.25599
-1.9435392,-0.287989
-1.9433392,-0.223991
-1.9431392,-0.287989
-1.9429392,-0.223991
-1.9427392,-0.223991
-1.9425392,-0.25599
-1.9423392,-0.223991
-1.9421392,-0.25599
-1.9419392,-0.25599
-1.9417392,-0.191993
-1.9415392,-0.223991
-1.9413392,-0.223991
-1.9411392,-0.223991
-1.9409392,-0.223991
-1.9407392,-0.223991
-1.9405392,-0.223991
-1.9403392,-0.25599
-1.9401392,-0.25599
-1.9399392,-0.191993
-1.9397392,-0.25599
-1.9395392,-0.25599
-1.9393392,-0.25599
-1.9391392,-0.223991
-1.9389392,-0.25599
-1.9387392,-0.191993
-1.9385392,-0.25599
-1.9383392,-0.191993
-1.9381392,-0.25599
-1.9379392,-0.25599
-1.9377392,-0.223991
-1.9375392,-0.223991
-1.9373392,-0.25599
-1.9371392,-0.25599
-1.9369392,-0.191993
-1.9367392,-0.223991
-1.9365392,-0.25599
-1.9363392,-0.223991
-1.9361392,-0.25599
-1.9359392,-0.25599
-1.9357392,-0.223991
-1.9355392,-0.25599
-1.9353392,-0.25599
-1.9351392,-0.223991
-1.9349392,-0.191993
-1.9347392,-0.223991
-1.9345392,-0.191993
-1.9343392,-0.25599
-1.9341392,-0.223991
-1.9339392,-0.223991
-1.9337392,-0.25599
-1.9335392,-0.223991
-1.9333392,-0.223991
-1.9331392,-0.25599
-1.9329392,-0.191993
-1.9327392,-0.223991
-1.9325392,-0.223991
-1.9323392,-0.223991
-1.9321392,-0.287989
-1.9319392,-0.25599
-1.9317392,-0.25599
-1.9315392,-0.25599
-1.9313392,-0.287989
-1.9311392,-0.223991
-1.9309392,-0.287989
-1.9307392,-0.25599
-1.9305392,-0.25599
-1.9303392,-0.25599
-1.9301392,-0.25599
-1.9299392,-0.25599
-1.9297392,-0.223991
-1.9295392,-0.287989
-1.9293392,-0.319988
-1.9291392,-0.25599
-1.9289392,-0.25599
-1.9287392,-0.287989
-1.9285392,-0.25599
-1.9283392,-0.319988
-1.9281392,-0.319988
-1.9279392,-0.287989
-1.9277392,-0.287989
-1.9275392,-0.287989
-1.9273392,-0.351986
-1.9271392,-0.287989
-1.9269392,-0.319988
-1.9267392,-0.287989
-1.9265392,-0.287989
-1.9263392,-0.287989
-1.9261392,-0.25599
-1.9259392,-0.287989
-1.9257392,-0.287989
-1.9255392,-0.351986
-1.9253392,-0.287989
-1.9251392,-0.287989
-1.9249392,-0.25599
-1.9247392,-0.287989
-1.9245392,-0.319988
-1.9243392,-0.287989
-1.9241392,-0.287989
-1.9239392,-0.287989
-1.9237392,-0.319988
-1.9235392,-0.287989
-1.9233392,-0.287989
-1.9231392,-0.319988
-1.9229392,-0.319988
-1.9227392,-0.319988
-1.9225392,-0.25599
-1.9223392,-0.319988
-1.9221392,-0.287989
-1.9219392,-0.25599
-1.9217392,-0.319988
-1.9215392,-0.287989
-1.9213392,-0.319988
-1.9211392,-0.319988
-1.9209392,-0.319988
-1.9207392,-0.319988
-1.9205392,-0.319988
-1.9203392,-0.383985
-1.9201392,-0.319988
-1.9199392,-0.319988
-1.9197392,-0.351986
-1.9195392,-0.287989
-1.9193392,-0.319988
-1.9191392,-0.319988
-1.9189392,-0.319988
-1.9187392,-0.319988
-1.9185392,-0.351986
-1.9183392,-0.351986
-1.9181392,-0.351986
-1.9179392,-0.351986
-1.9177392,-0.351986
-1.9175392,-0.351986
-1.9173392,-0.415984
-1.9171392,-0.351986
-1.9169392,-0.351986
-1.9167392,-0.351986
-1.9165392,-0.383985
-1.9163392,-0.351986
-1.9161392,-0.351986
-1.9159392,-0.383985
-1.9157392,-0.351986
-1.9155392,-0.383985
-1.9153392,-0.383985
-1.9151392,-0.351986
-1.9149392,-0.351986
-1.9147392,-0.383985
-1.9145392,-0.383985
-1.9143392,-0.383985
-1.9141392,-0.351986
-1.9139392,-0.351986
-1.9137392,-0.383985
-1.9135392,-0.351986
-1.9133392,-0.351986
-1.9131392,-0.415984
-1.9129392,-0.383985
-1.9127392,-0.351986
-1.9125392,-0.383985
-1.9123392,-0.383985
-1.9121392,-0.383985
-1.9119392,-0.383985
-1.9117392,-0.415984
-1.9115392,-0.415984
-1.9113392,-0.383985
-1.9111392,-0.383985
-1.9109392,-0.351986
-1.9107392,-0.415984
-1.9105392,-0.383985
-1.9103392,-0.415984
-1.9101392,-0.383985
-1.9099392,-0.415984
-1.9097392,-0.383985
-1.9095392,-0.351986
-1.9093392,-0.383985
-1.9091392,-0.383985
-1.9089392,-0.383985
-1.9087392,-0.415984
-1.9085392,-0.383985
-1.9083392,-0.383985
-1.9081392,-0.415984
-1.9079392,-0.415984
-1.9077392,-0.415984
-1.9075392,-0.383985
-1.9073392,-0.415984
-1.9071392,-0.383985
-1.9069392,-0.415984
-1.9067392,-0.351986
-1.9065392,-0.383985
-1.9063392,-0.415984
-1.9061392,-0.383985
-1.9059392,-0.415984
-1.9057392,-0.415984
-1.9055392,-0.383985
-1.9053392,-0.415984
-1.9051392,-0.383985
-1.9049392,-0.383985
-1.9047392,-0.383985
-1.9045392,-0.447983
-1.9043392,-0.351986
-1.9041392,-0.383985
-1.9039392,-0.351986
-1.9037392,-0.383985
-1.9035392,-0.383985
-1.9033392,-0.383985
-1.9031392,-0.351986
-1.9029392,-0.351986
-1.9027392,-0.383985
-1.9025392,-0.319988
-1.9023392,-0.383985
-1.9021392,-0.351986
-1.9019392,-0.351986
-1.9017392,-0.383985
-1.9015392,-0.319988
-1.9013392,-0.351986
-1.9011392,-0.351986
-1.9009392,-0.383985
-1.9007392,-0.319988
-1.9005392,-0.351986
-1.9003392,-0.351986
-1.9001392,-0.351986
-1.8999392,-0.319988
-1.8997392,-0.319988
-1.8995392,-0.351986
-1.8993392,-0.351986
-1.8991392,-0.287989
-1.8989392,-0.287989
-1.8987392,-0.287989
-1.8985392,-0.319988
-1.8983392,-0.319988
-1.8981392,-0.351986
-1.8979392,-0.351986
-1.8977392,-0.319988
-1.8975392,-0.351986
-1.8973392,-0.319988
-1.8971392,-0.319988
-1.8969392,-0.351986
-1.8967392,-0.351986
-1.8965392,-0.319988
-1.8963392,-0.319988
-1.8961392,-0.287989
-1.8959392,-0.287989
-1.8957392,-0.319988
-1.8955392,-0.319988
-1.8953392,-0.287989
-1.8951392,-0.319988
-1.8949392,-0.319988
-1.8947392,-0.351986
-1.8945392,-0.319988
-1.8943392,-0.287989
-1.8941392,-0.287989
-1.8939392,-0.319988
-1.8937392,-0.351986
-1.8935392,-0.351986
-1.8933392,-0.319988
-1.8931392,-0.319988
-1.8929392,-0.319988
-1.8927392,-0.319988
-1.8925392,-0.319988
-1.8923392,-0.319988
-1.8921392,-0.351986
-1.8919392,-0.287989
-1.8917392,-0.319988
-1.8915392,-0.287989
-1.8913392,-0.319988
-1.8911392,-0.351986
-1.8909392,-0.319988
-1.8907392,-0.319988
-1.8905392,-0.319988
-1.8903392,-0.351986
-1.8901392,-0.319988
-1.8899392,-0.287989
-1.8897392,-0.319988
-1.8895392,-0.287989
-1.8893392,-0.319988
-1.8891392,-0.319988
-1.8889392,-0.287989
-1.8887392,-0.287989
-1.8885392,-0.287989
-1.8883392,-0.319988
-1.8881392,-0.319988
-1.8879392,-0.319988
-1.8877392,-0.351986
-1.8875392,-0.287989
-1.8873392,-0.319988
-1.8871392,-0.319988
-1.8869392,-0.319988
-1.8867392,-0.351986
-1.8865392,-0.287989
-1.8863392,-0.319988
-1.8861392,-0.351986
-1.8859392,-0.287989
-1.8857392,-0.351986
-1.8855392,-0.351986
-1.8853392,-0.319988
-1.8851392,-0.319988
-1.8849392,-0.319988
-1.8847392,-0.319988
-1.8845392,-0.319988
-1.8843392,-0.319988
-1.8841392,-0.319988
-1.8839392,-0.319988
-1.8837392,-0.351986
-1.8835392,-0.319988
-1.8833392,-0.287989
-1.8831392,-0.319988
-1.8829392,-0.351986
-1.8827392,-0.319988
-1.8825392,-0.319988
-1.8823392,-0.319988
-1.8821392,-0.319988
-1.8819392,-0.383985
-1.8817392,-0.351986
-1.8815392,-0.287989
-1.8813392,-0.383985
-1.8811392,-0.319988
-1.8809392,-0.319988
-1.8807392,-0.351986
-1.8805392,-0.351986
-1.8803392,-0.319988
-1.8801392,-0.351986
-1.8799392,-0.319988
-1.8797392,-0.319988
-1.8795392,-0.287989
-1.8793392,-0.319988
-1.8791392,-0.319988
-1.8789392,-0.383985
-1.8787392,-0.319988
-1.8785392,-0.319988
-1.8783392,-0.351986
-1.8781392,-0.351986
-1.8779392,-0.351986
-1.8777392,-0.383985
-1.8775392,-0.287989
-1.8773392,-0.351986
-1.8771392,-0.351986
-1.8769392,-0.351986
-1.8767392,-0.287989
-1.8765392,-0.351986
-1.8763392,-0.351986
-1.8761392,-0.319988
-1.8759392,-0.319988
-1.8757392,-0.319988
-1.8755392,-0.351986
-1.8753392,-0.319988
-1.8751392,-0.287989
-1.8749392,-0.351986
-1.8747392,-0.287989
-1.8745392,-0.351986
-1.8743392,-0.287989
-1.8741392,-0.319988
-1.8739392,-0.25599
-1.8737392,-0.319988
-1.8735392,-0.287989
-1.8733392,-0.287989
-1.8731392,-0.319988
-1.8729392,-0.287989
-1.8727392,-0.351986
-1.8725392,-0.319988
-1.8723392,-0.319988
-1.8721392,-0.287989
-1.8719392,-0.287989
-1.8717392,-0.351986
-1.8715392,-0.351986
-1.8713392,-0.319988
-1.8711392,-0.25599
-1.8709392,-0.319988
-1.8707392,-0.319988
-1.8705392,-0.319988
-1.8703392,-0.351986
-1.8701392,-0.319988
-1.8699392,-0.287989
-1.8697392,-0.319988
-1.8695392,-0.319988
-1.8693392,-0.25599
-1.8691392,-0.287989
-1.8689392,-0.287989
-1.8687392,-0.25599
-1.8685392,-0.319988
-1.8683392,-0.287989
-1.8681392,-0.319988
-1.8679392,-0.287989
-1.8677392,-0.319988
-1.8675392,-0.287989
-1.8673392,-0.25599
-1.8671392,-0.319988
-1.8669392,-0.287989
-1.8667392,-0.287989
-1.8665392,-0.287989
-1.8663392,-0.287989
-1.8661392,-0.319988
-1.8659392,-0.287989
-1.8657392,-0.319988
-1.8655392,-0.287989
-1.8653392,-0.25599
-1.8651392,-0.25599
-1.8649392,-0.287989
-1.8647392,-0.287989
-1.8645392,-0.25599
-1.8643392,-0.319988
-1.8641392,-0.25599
-1.8639392,-0.287989
-1.8637392,-0.25599
-1.8635392,-0.25599
-1.8633392,-0.287989
-1.8631392,-0.287989
-1.8629392,-0.287989
-1.8627392,-0.287989
-1.8625392,-0.25599
-1.8623392,-0.287989
-1.8621392,-0.287989
-1.8619392,-0.287989
-1.8617392,-0.25599
-1.8615392,-0.287989
-1.8613392,-0.25599
-1.8611392,-0.287989
-1.8609392,-0.223991
-1.8607392,-0.223991
-1.8605392,-0.25599
-1.8603392,-0.25599
-1.8601392,-0.223991
-1.8599392,-0.223991
-1.8597392,-0.223991
-1.8595392,-0.223991
-1.8593392,-0.25599
-1.8591392,-0.25599
-1.8589392,-0.223991
-1.8587392,-0.25599
-1.8585392,-0.25599
-1.8583392,-0.223991
-1.8581392,-0.25599
-1.8579392,-0.25599
-1.8577392,-0.223991
-1.8575392,-0.223991
-1.8573392,-0.223991
-1.8571392,-0.223991
-1.8569392,-0.25599
-1.8567392,-0.25599
-1.8565392,-0.25599
-1.8563392,-0.223991
-1.8561392,-0.223991
-1.8559392,-0.191993
-1.8557392,-0.25599
-1.8555392,-0.191993
-1.8553392,-0.191993
-1.8551392,-0.223991
-1.8549392,-0.223991
-1.8547392,-0.25599
-1.8545392,-0.191993
-1.8543392,-0.25599
-1.8541392,-0.223991
-1.8539392,-0.223991
-1.8537392,-0.223991
-1.8535392,-0.191993
-1.8533392,-0.223991
-1.8531392,-0.223991
-1.8529392,-0.191993
-1.8527392,-0.223991
-1.8525392,-0.25599
-1.8523392,-0.223991
-1.8521392,-0.159994
-1.8519392,-0.191993
-1.8517392,-0.191993
-1.8515392,-0.191993
-1.8513392,-0.223991
-1.8511392,-0.191993
-1.8509392,-0.223991
-1.8507392,-0.223991
-1.8505392,-0.191993
-1.8503392,-0.223991
-1.8501392,-0.191993
-1.8499392,-0.159994
-1.8497392,-0.191993
-1.8495392,-0.159994
-1.8493392,-0.191993
-1.8491392,-0.223991
-1.8489392,-0.191993
-1.8487392,-0.191993
-1.8485392,-0.191993
-1.8483392,-0.191993
-1.8481392,-0.159994
-1.8479392,-0.191993
-1.8477392,-0.159994
-1.8475392,-0.127995
-1.8473392,-0.159994
-1.8471392,-0.223991
-1.8469392,-0.191993
-1.8467392,-0.191993
-1.8465392,-0.159994
-1.8463392,-0.0959963
-1.8461392,-0.159994
-1.8459392,-0.0959963
-1.8457392,-0.159994
-1.8455392,-0.191993
-1.8453392,-0.159994
-1.8451392,-0.159994
-1.8449392,-0.159994
-1.8447392,-0.127995
-1.8445392,-0.0959963
-1.8443392,-0.191993
-1.8441392,-0.127995
-1.8439392,-0.127995
-1.8437392,-0.159994
-1.8435392,-0.127995
-1.8433392,-0.159994
-1.8431392,-0.127995
-1.8429392,-0.127995
-1.8427392,-0.127995
-1.8425392,-0.127995
-1.8423392,-0.127995
-1.8421392,-0.127995
-1.8419392,-0.127995
-1.8417392,-0.127995
-1.8415392,-0.127995
-1.8413392,-0.127995
-1.8411392,-0.159994
-1.8409392,-0.0959963
-1.8407392,-0.127995
-1.8405392,-0.127995
-1.8403392,-0.127995
-1.8401392,-0.127995
-1.8399392,-0.0959963
-1.8397392,-0.127995
-1.8395392,-0.127995
-1.8393392,-0.127995
-1.8391392,-0.0959963
-1.8389392,-0.159994
-1.8387392,-0.0959963
-1.8385392,-0.0959963
-1.8383392,-0.0959963
-1.8381392,-0.0959963
-1.8379392,-0.127995
-1.8377392,-0.127995
-1.8375392,-0.0959963
