LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:16,0                 
Time,Ampl
-2.0001199,0.0639975
-1.9999199,0.0319988
-1.9997199,0
-1.9995199,0.0319988
-1.9993199,-0.0319988
-1.9991199,0
-1.9989199,0.0319988
-1.9987199,0
-1.9985199,0.0639975
-1.9983199,0.0319988
-1.9981199,0
-1.9979199,0
-1.9977199,0.0319988
-1.9975199,0.0319988
-1.9973199,0.0319988
-1.9971199,0.0639975
-1.9969199,0
-1.9967199,0.0319988
-1.9965199,0.0319988
-1.9963199,-0.0319988
-1.9961199,-0.0319988
-1.9959199,0.0319988
-1.9957199,-0.0319988
-1.9955199,0
-1.9953199,0
-1.9951199,0
-1.9949199,0
-1.9947199,-0.0319988
-1.9945199,0
-1.9943199,0
-1.9941199,-0.0639975
-1.9939199,0
-1.9937199,0
-1.9935199,0.0319988
-1.9933199,-0.0639975
-1.9931199,-0.0319988
-1.9929199,-0.0319988
-1.9927199,-0.0319988
-1.9925199,0
-1.9923199,0.0319988
-1.9921199,-0.0319988
-1.9919199,-0.0319988
-1.9917199,0
-1.9915199,-0.0319988
-1.9913199,0
-1.9911199,-0.0319988
-1.9909199,-0.0319988
-1.9907199,0
-1.9905199,0.0319988
-1.9903199,0
-1.9901199,-0.0319988
-1.9899199,0.0319988
-1.9897199,0.0319988
-1.9895199,0.0319988
-1.9893199,0.0319988
-1.9891199,0
-1.9889199,-0.0319988
-1.9887199,0
-1.9885199,0.0319988
-1.9883199,-0.0319988
-1.9881199,0.0319988
-1.9879199,0.0319988
-1.9877199,0
-1.9875199,-0.0319988
-1.9873199,0
-1.9871199,0
-1.9869199,0
-1.9867199,0
-1.9865199,0
-1.9863199,0
-1.9861199,0
-1.9859199,0.0319988
-1.9857199,0.0319988
-1.9855199,0
-1.9853199,0
-1.9851199,0.0319988
-1.9849199,0.0319988
-1.9847199,0.0319988
-1.9845199,0.0319988
-1.9843199,0
-1.9841199,0.0319988
-1.9839199,0.0319988
-1.9837199,0
-1.9835199,-0.0319988
-1.9833199,0.0319988
-1.9831199,0.0319988
-1.9829199,0
-1.9827199,0.0319988
-1.9825199,0
-1.9823199,0.0319988
-1.9821199,0.0319988
-1.9819199,0.0319988
-1.9817199,0.0319988
-1.9815199,0.0319988
-1.9813199,0.0639975
-1.9811199,0.0319988
-1.9809199,0.0639975
-1.9807199,0
-1.9805199,0.0639975
-1.9803199,0
-1.9801199,0
-1.9799199,0
-1.9797199,0.0319988
-1.9795199,0
-1.9793199,0.0319988
-1.9791199,0
-1.9789199,0.0319988
-1.9787199,0
-1.9785199,0.0319988
-1.9783199,0
-1.9781199,0
-1.9779199,0
-1.9777199,0.0319988
-1.9775199,0
-1.9773199,0.0319988
-1.9771199,0.0319988
-1.9769199,0
-1.9767199,0.0319988
-1.9765199,0
-1.9763199,0
-1.9761199,-0.0319988
-1.9759199,-0.0319988
-1.9757199,0.0319988
-1.9755199,0.0319988
-1.9753199,0
-1.9751199,0.0319988
-1.9749199,0.0319988
-1.9747199,0
-1.9745199,0.0639975
-1.9743199,0
-1.9741199,0
-1.9739199,0
-1.9737199,0.0319988
-1.9735199,0.0319988
-1.9733199,0.0319988
-1.9731199,0
-1.9729199,0.0319988
-1.9727199,0
-1.9725199,0.0319988
-1.9723199,0.0639975
-1.9721199,0.0319988
-1.9719199,0
-1.9717199,0
-1.9715199,-0.0319988
-1.9713199,0.0639975
-1.9711199,0.0319988
-1.9709199,0.0639975
-1.9707199,0.0319988
-1.9705199,0.0639975
-1.9703199,0.0319988
-1.9701199,0.0319988
-1.9699199,0.0319988
-1.9697199,0.0319988
-1.9695199,0.0639975
-1.9693199,0
-1.9691199,-0.0319988
-1.9689199,0.0319988
-1.9687199,0.0319988
-1.9685199,0.0319988
-1.9683199,0.0319988
-1.9681199,0.0319988
-1.9679199,0.0639975
-1.9677199,0.0319988
-1.9675199,0
-1.9673199,0.0319988
-1.9671199,0
-1.9669199,-0.0319988
-1.9667199,0.0319988
-1.9665199,0.0319988
-1.9663199,0
-1.9661199,0.0319988
-1.9659199,0.0319988
-1.9657199,0
-1.9655199,0
-1.9653199,0
-1.9651199,0
-1.9649199,0
-1.9647199,0.0639975
-1.9645199,-0.0319988
-1.9643199,-0.0319988
-1.9641199,0
-1.9639199,0
-1.9637199,0.0319988
-1.9635199,0.0319988
-1.9633199,0
-1.9631199,-0.0319988
-1.9629199,0
-1.9627199,-0.0319988
-1.9625199,0
-1.9623199,-0.0319988
-1.9621199,-0.0639975
-1.9619199,0.0319988
-1.9617199,0.0319988
-1.9615199,0
-1.9613199,0.0319988
-1.9611199,-0.0319988
-1.9609199,0
-1.9607199,0
-1.9605199,-0.0319988
-1.9603199,0
-1.9601199,0
-1.9599199,0
-1.9597199,-0.0639975
-1.9595199,0
-1.9593199,0.0319988
-1.9591199,-0.0319988
-1.9589199,-0.0319988
-1.9587199,0
-1.9585199,-0.0319988
-1.9583199,0
-1.9581199,-0.0319988
-1.9579199,-0.0319988
-1.9577199,0
-1.9575199,0.0319988
-1.9573199,-0.0959963
-1.9571199,-0.0319988
-1.9569199,0
-1.9567199,-0.0639975
-1.9565199,0
-1.9563199,-0.0319988
-1.9561199,0
-1.9559199,0.0319988
-1.9557199,0
-1.9555199,-0.0319988
-1.9553199,0
-1.9551199,0
-1.9549199,-0.0319988
-1.9547199,0
-1.9545199,0
-1.9543199,0
-1.9541199,0
-1.9539199,0.0319988
-1.9537199,-0.0319988
-1.9535199,-0.0319988
-1.9533199,-0.0319988
-1.9531199,-0.0319988
-1.9529199,0
-1.9527199,0
-1.9525199,-0.0639975
-1.9523199,-0.0319988
-1.9521199,0.0639975
-1.9519199,-0.0319988
-1.9517199,0
-1.9515199,0
-1.9513199,-0.0639975
-1.9511199,0.0319988
-1.9509199,0
-1.9507199,-0.0319988
-1.9505199,-0.0319988
-1.9503199,0.0319988
-1.9501199,0
-1.9499199,0
-1.9497199,0.0319988
-1.9495199,-0.0319988
-1.9493199,0.0319988
-1.9491199,0.0959963
-1.9489199,0.0319988
-1.9487199,0.0639975
-1.9485199,0.0639975
-1.9483199,0
-1.9481199,0.0319988
-1.9479199,0.0319988
-1.9477199,0.0639975
-1.9475199,0.0639975
-1.9473199,0.0639975
-1.9471199,0.0319988
-1.9469199,0.0319988
-1.9467199,0.0639975
-1.9465199,0.0639975
-1.9463199,0.0639975
-1.9461199,0.0639975
-1.9459199,0
-1.9457199,0.0639975
-1.9455199,0.0639975
-1.9453199,0.0639975
-1.9451199,0.0639975
-1.9449199,0.0639975
-1.9447199,0.0319988
-1.9445199,0.0319988
-1.9443199,0.0639975
-1.9441199,0.0319988
-1.9439199,0.0319988
-1.9437199,0.0639975
-1.9435199,0.0639975
-1.9433199,0.0319988
-1.9431199,0.0639975
-1.9429199,0.0319988
-1.9427199,0.0319988
-1.9425199,0.0319988
-1.9423199,0.0319988
-1.9421199,0.0639975
-1.9419199,0.0319988
-1.9417199,0.0319988
-1.9415199,0
-1.9413199,0.0639975
-1.9411199,0
-1.9409199,0.0319988
-1.9407199,0.0639975
-1.9405199,0.0319988
-1.9403199,0
-1.9401199,0.0319988
-1.9399199,0.0639975
-1.9397199,0.0639975
-1.9395199,0.0639975
-1.9393199,0.0319988
-1.9391199,0.0319988
-1.9389199,0.0959963
-1.9387199,0.0319988
-1.9385199,0.0319988
-1.9383199,0.0639975
-1.9381199,0.0319988
-1.9379199,0.0639975
-1.9377199,0.0639975
-1.9375199,0.0639975
-1.9373199,0.0639975
-1.9371199,0.0639975
-1.9369199,0.0319988
-1.9367199,0.0319988
-1.9365199,0.0319988
-1.9363199,0.0319988
-1.9361199,0.0639975
-1.9359199,0.0639975
-1.9357199,0.0319988
-1.9355199,0.0959963
-1.9353199,0.0639975
-1.9351199,0.0639975
-1.9349199,0.0639975
-1.9347199,0.0319988
-1.9345199,0.0319988
-1.9343199,0.0639975
-1.9341199,0.0639975
-1.9339199,-0.0319988
-1.9337199,0.0959963
-1.9335199,0.0319988
-1.9333199,0.0639975
-1.9331199,0.0319988
-1.9329199,0.0639975
-1.9327199,0.0319988
-1.9325199,0.0639975
-1.9323199,0.0959963
-1.9321199,0.0319988
-1.9319199,0.0639975
-1.9317199,0.0639975
-1.9315199,0.0639975
-1.9313199,0.0639975
-1.9311199,0.0639975
-1.9309199,0.0639975
-1.9307199,0.0319988
-1.9305199,0.0319988
-1.9303199,0.0319988
-1.9301199,0.0639975
-1.9299199,0.0639975
-1.9297199,0.0639975
-1.9295199,0.0319988
-1.9293199,0.0959963
-1.9291199,-0.0319988
-1.9289199,0.0319988
-1.9287199,0.0639975
-1.9285199,0
-1.9283199,0.0639975
-1.9281199,0.0639975
-1.9279199,0.0319988
-1.9277199,0
-1.9275199,0.0639975
-1.9273199,0
-1.9271199,0.0639975
-1.9269199,0.0319988
-1.9267199,0
-1.9265199,0.0319988
-1.9263199,0.0319988
-1.9261199,0.0319988
-1.9259199,0.0319988
-1.9257199,0.0639975
-1.9255199,0
-1.9253199,0.0639975
-1.9251199,0.0319988
-1.9249199,0.0639975
-1.9247199,0.0319988
-1.9245199,0.0639975
-1.9243199,0.0319988
-1.9241199,0.0639975
-1.9239199,0.0319988
-1.9237199,0.0319988
-1.9235199,0.0319988
-1.9233199,0.0639975
-1.9231199,0.0319988
-1.9229199,0.0319988
-1.9227199,0.0319988
-1.9225199,0.0319988
-1.9223199,0.0319988
-1.9221199,0.0639975
-1.9219199,0.0319988
-1.9217199,0.0639975
-1.9215199,0.0319988
-1.9213199,0.0319988
-1.9211199,0.0319988
-1.9209199,0.0639975
-1.9207199,0
-1.9205199,0.0319988
-1.9203199,0.0319988
-1.9201199,0.0639975
-1.9199199,0
-1.9197199,0.0319988
-1.9195199,0.0319988
-1.9193199,0
-1.9191199,0.0639975
-1.9189199,-0.0319988
-1.9187199,0
-1.9185199,0.0319988
-1.9183199,0
-1.9181199,0
-1.9179199,0.0319988
-1.9177199,0
-1.9175199,0.0319988
-1.9173199,0
-1.9171199,0
-1.9169199,0.0319988
-1.9167199,0.0319988
-1.9165199,-0.0319988
-1.9163199,-0.0319988
-1.9161199,0
-1.9159199,0
-1.9157199,0.0319988
-1.9155199,0
-1.9153199,-0.0639975
-1.9151199,0
-1.9149199,0.0319988
-1.9147199,-0.0319988
-1.9145199,-0.0319988
-1.9143199,0
-1.9141199,0
-1.9139199,-0.0319988
-1.9137199,0.0319988
-1.9135199,0
-1.9133199,0
-1.9131199,0
-1.9129199,0
-1.9127199,0.0319988
-1.9125199,0.0319988
-1.9123199,-0.0319988
-1.9121199,-0.0319988
-1.9119199,0.0319988
-1.9117199,0.0319988
-1.9115199,-0.0319988
-1.9113199,0
-1.9111199,-0.0639975
-1.9109199,0
-1.9107199,0
-1.9105199,0
-1.9103199,0
-1.9101199,0.0319988
-1.9099199,-0.0319988
-1.9097199,0
-1.9095199,0.0319988
-1.9093199,-0.0319988
-1.9091199,0.0319988
-1.9089199,0.0319988
-1.9087199,-0.0319988
-1.9085199,0.0319988
-1.9083199,0
-1.9081199,0
-1.9079199,0
-1.9077199,-0.0319988
-1.9075199,-0.0319988
-1.9073199,0
-1.9071199,0
-1.9069199,-0.0319988
-1.9067199,0.0319988
-1.9065199,0
-1.9063199,-0.0319988
-1.9061199,0
-1.9059199,0
-1.9057199,-0.0319988
-1.9055199,0
-1.9053199,0.0319988
-1.9051199,0
-1.9049199,0
-1.9047199,0.0319988
-1.9045199,-0.0639975
-1.9043199,0.0319988
-1.9041199,0
-1.9039199,0.0319988
-1.9037199,0
-1.9035199,0.0319988
-1.9033199,0
-1.9031199,0
-1.9029199,0
-1.9027199,0
-1.9025199,0
-1.9023199,0
-1.9021199,-0.0319988
-1.9019199,0
-1.9017199,0
-1.9015199,-0.0319988
-1.9013199,0.0319988
-1.9011199,-0.0319988
-1.9009199,0
-1.9007199,-0.0319988
-1.9005199,0.0319988
-1.9003199,0
-1.9001199,0
-1.8999199,0.0319988
-1.8997199,0
-1.8995199,-0.0319988
-1.8993199,0
-1.8991199,0.0319988
-1.8989199,0
-1.8987199,0.0319988
-1.8985199,0.0319988
-1.8983199,0
-1.8981199,0.0639975
-1.8979199,0.0319988
-1.8977199,0.0639975
-1.8975199,0.0319988
-1.8973199,0
-1.8971199,0.0319988
-1.8969199,0
-1.8967199,0
-1.8965199,0.0319988
-1.8963199,0.0319988
-1.8961199,0
-1.8959199,0.0319988
-1.8957199,0.0319988
-1.8955199,0
-1.8953199,0
-1.8951199,0.0639975
-1.8949199,0
-1.8947199,0.0319988
-1.8945199,0.0639975
-1.8943199,0
-1.8941199,0
-1.8939199,0.0319988
-1.8937199,0
-1.8935199,0
-1.8933199,0.0639975
-1.8931199,0
-1.8929199,0.0319988
-1.8927199,0.0319988
-1.8925199,0
-1.8923199,0
-1.8921199,0.0639975
-1.8919199,0.0319988
-1.8917199,0
-1.8915199,0.0319988
-1.8913199,0.0639975
-1.8911199,0
-1.8909199,0.0639975
-1.8907199,0.0639975
-1.8905199,0.0639975
-1.8903199,0.0319988
-1.8901199,0.0319988
-1.8899199,0.0319988
-1.8897199,0.0639975
-1.8895199,0
-1.8893199,0.0319988
-1.8891199,0.0639975
-1.8889199,0
-1.8887199,0.0319988
-1.8885199,0.0639975
-1.8883199,0.0319988
-1.8881199,0.0639975
-1.8879199,0.0639975
-1.8877199,0.0319988
-1.8875199,0.0319988
-1.8873199,0.0639975
-1.8871199,0.0319988
-1.8869199,0.0639975
-1.8867199,0.0319988
-1.8865199,0
-1.8863199,0.0319988
-1.8861199,0.0639975
-1.8859199,0.0319988
-1.8857199,0
-1.8855199,0.0319988
-1.8853199,0
-1.8851199,0.0319988
-1.8849199,0.0639975
-1.8847199,0.0319988
-1.8845199,0.0319988
-1.8843199,0.0639975
-1.8841199,0.0319988
-1.8839199,0.0319988
-1.8837199,0.0639975
-1.8835199,0.0639975
-1.8833199,0.0959963
-1.8831199,0.0639975
-1.8829199,0.0639975
-1.8827199,0.0319988
-1.8825199,0.0639975
-1.8823199,0
-1.8821199,0.0639975
-1.8819199,0.0959963
-1.8817199,0.0319988
-1.8815199,0.0639975
-1.8813199,0.0639975
-1.8811199,0.0639975
-1.8809199,0.0639975
-1.8807199,0.0639975
-1.8805199,0.0639975
-1.8803199,0.0959963
-1.8801199,0.0639975
-1.8799199,0.0639975
-1.8797199,0
-1.8795199,0.0319988
-1.8793199,0.0639975
-1.8791199,0.0639975
-1.8789199,0.0639975
-1.8787199,0.0319988
-1.8785199,0.0639975
-1.8783199,0.0959963
-1.8781199,0.0319988
-1.8779199,0.0639975
-1.8777199,0.0639975
-1.8775199,0.0639975
-1.8773199,0.0319988
-1.8771199,0.0639975
-1.8769199,0.0639975
-1.8767199,0.0959963
-1.8765199,0.0319988
-1.8763199,0.0639975
-1.8761199,0.0959963
-1.8759199,0.0639975
-1.8757199,0.0319988
-1.8755199,0.0959963
-1.8753199,0.0639975
-1.8751199,0.0639975
-1.8749199,0.0639975
-1.8747199,0.0639975
-1.8745199,0.0639975
-1.8743199,0.0319988
-1.8741199,0.0959963
-1.8739199,0.0959963
-1.8737199,0.0959963
-1.8735199,0.0639975
-1.8733199,0.0639975
-1.8731199,0.0639975
-1.8729199,0.0639975
-1.8727199,0.0639975
-1.8725199,0.0959963
-1.8723199,0.0639975
-1.8721199,0.0639975
-1.8719199,0.0959963
-1.8717199,0.0959963
-1.8715199,0.127995
-1.8713199,0.0639975
-1.8711199,0.0959963
-1.8709199,0.0959963
-1.8707199,0.0959963
-1.8705199,0.0639975
-1.8703199,0.0639975
-1.8701199,0.0959963
-1.8699199,0.0639975
-1.8697199,0.0959963
-1.8695199,0.0639975
-1.8693199,0.0639975
-1.8691199,0.0639975
-1.8689199,0.0959963
