LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:28:52,0                 
Time,Ampl
-2.0001313,-0.191993
-1.9999313,-0.191993
-1.9997313,-0.191993
-1.9995313,-0.191993
-1.9993313,-0.191993
-1.9991313,-0.127995
-1.9989313,-0.127995
-1.9987313,-0.159994
-1.9985313,-0.159994
-1.9983313,-0.191993
-1.9981313,-0.127995
-1.9979313,-0.127995
-1.9977313,-0.223991
-1.9975313,-0.159994
-1.9973313,-0.127995
-1.9971313,-0.159994
-1.9969313,-0.159994
-1.9967313,-0.127995
-1.9965313,-0.159994
-1.9963313,-0.191993
-1.9961313,-0.159994
-1.9959313,-0.191993
-1.9957313,-0.159994
-1.9955313,-0.127995
-1.9953313,-0.159994
-1.9951313,-0.159994
-1.9949313,-0.159994
-1.9947313,-0.159994
-1.9945313,-0.159994
-1.9943313,-0.159994
-1.9941313,-0.127995
-1.9939313,-0.159994
-1.9937313,-0.159994
-1.9935313,-0.191993
-1.9933313,-0.159994
-1.9931313,-0.127995
-1.9929313,-0.127995
-1.9927313,-0.127995
-1.9925313,-0.127995
-1.9923313,-0.159994
-1.9921313,-0.191993
-1.9919313,-0.191993
-1.9917313,-0.191993
-1.9915313,-0.159994
-1.9913313,-0.127995
-1.9911313,-0.159994
-1.9909313,-0.25599
-1.9907313,-0.191993
-1.9905313,-0.191993
-1.9903313,-0.159994
-1.9901313,-0.191993
-1.9899313,-0.191993
-1.9897313,-0.127995
-1.9895313,-0.159994
-1.9893313,-0.191993
-1.9891313,-0.159994
-1.9889313,-0.159994
-1.9887313,-0.191993
-1.9885313,-0.191993
-1.9883313,-0.191993
-1.9881313,-0.191993
-1.9879313,-0.159994
-1.9877313,-0.191993
-1.9875313,-0.191993
-1.9873313,-0.191993
-1.9871313,-0.159994
-1.9869313,-0.159994
-1.9867313,-0.191993
-1.9865313,-0.159994
-1.9863313,-0.223991
-1.9861313,-0.159994
-1.9859313,-0.159994
-1.9857313,-0.223991
-1.9855313,-0.159994
-1.9853313,-0.159994
-1.9851313,-0.191993
-1.9849313,-0.191993
-1.9847313,-0.159994
-1.9845313,-0.191993
-1.9843313,-0.159994
-1.9841313,-0.159994
-1.9839313,-0.191993
-1.9837313,-0.191993
-1.9835313,-0.223991
-1.9833313,-0.191993
-1.9831313,-0.191993
-1.9829313,-0.127995
-1.9827313,-0.191993
-1.9825313,-0.159994
-1.9823313,-0.127995
-1.9821313,-0.191993
-1.9819313,-0.159994
-1.9817313,-0.159994
-1.9815313,-0.223991
-1.9813313,-0.191993
-1.9811313,-0.159994
-1.9809313,-0.159994
-1.9807313,-0.191993
-1.9805313,-0.159994
-1.9803313,-0.159994
-1.9801313,-0.191993
-1.9799313,-0.127995
-1.9797313,-0.191993
-1.9795313,-0.159994
-1.9793313,-0.127995
-1.9791313,-0.159994
-1.9789313,-0.191993
-1.9787313,-0.127995
-1.9785313,-0.159994
-1.9783313,-0.127995
-1.9781313,-0.127995
-1.9779313,-0.159994
-1.9777313,-0.159994
-1.9775313,-0.159994
-1.9773313,-0.159994
-1.9771313,-0.159994
-1.9769313,-0.127995
-1.9767313,-0.159994
-1.9765313,-0.127995
-1.9763313,-0.127995
-1.9761313,-0.159994
-1.9759313,-0.0959963
-1.9757313,-0.0959963
-1.9755313,-0.127995
-1.9753313,-0.191993
-1.9751313,-0.0959963
-1.9749313,-0.159994
-1.9747313,-0.159994
-1.9745313,-0.127995
-1.9743313,-0.127995
-1.9741313,-0.127995
-1.9739313,-0.127995
-1.9737313,-0.159994
-1.9735313,-0.159994
-1.9733313,-0.127995
-1.9731313,-0.127995
-1.9729313,-0.127995
-1.9727313,-0.127995
-1.9725313,-0.159994
-1.9723313,-0.127995
-1.9721313,-0.0959963
-1.9719313,-0.159994
-1.9717313,-0.127995
-1.9715313,-0.0959963
-1.9713313,-0.159994
-1.9711313,-0.159994
-1.9709313,-0.0959963
-1.9707313,-0.127995
-1.9705313,-0.0959963
-1.9703313,-0.127995
-1.9701313,-0.127995
-1.9699313,-0.127995
-1.9697313,-0.127995
-1.9695313,-0.159994
