LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:52,0                 
Time,Ampl
-2.000043,-0.159994
-1.999843,-0.191993
-1.999643,-0.159994
-1.999443,-0.191993
-1.999243,-0.25599
-1.999043,-0.127995
-1.998843,-0.159994
-1.998643,-0.159994
-1.998443,-0.191993
-1.998243,-0.223991
-1.998043,-0.191993
-1.997843,-0.191993
-1.997643,-0.223991
-1.997443,-0.191993
-1.997243,-0.159994
-1.997043,-0.191993
-1.996843,-0.223991
-1.996643,-0.223991
-1.996443,-0.223991
-1.996243,-0.191993
-1.996043,-0.191993
-1.995843,-0.223991
-1.995643,-0.191993
-1.995443,-0.159994
-1.995243,-0.223991
-1.995043,-0.191993
-1.994843,-0.191993
-1.994643,-0.191993
-1.994443,-0.159994
-1.994243,-0.159994
-1.994043,-0.223991
-1.993843,-0.191993
-1.993643,-0.159994
-1.993443,-0.223991
-1.993243,-0.223991
-1.993043,-0.191993
-1.992843,-0.223991
-1.992643,-0.223991
-1.992443,-0.223991
-1.992243,-0.191993
-1.992043,-0.223991
-1.991843,-0.223991
-1.991643,-0.25599
-1.991443,-0.223991
-1.991243,-0.191993
-1.991043,-0.223991
-1.990843,-0.223991
-1.990643,-0.223991
-1.990443,-0.159994
-1.990243,-0.191993
-1.990043,-0.223991
-1.989843,-0.191993
-1.989643,-0.191993
-1.989443,-0.191993
-1.989243,-0.25599
-1.989043,-0.191993
-1.988843,-0.159994
-1.988643,-0.223991
-1.988443,-0.191993
-1.988243,-0.191993
-1.988043,-0.191993
-1.987843,-0.191993
-1.987643,-0.191993
-1.987443,-0.223991
-1.987243,-0.223991
-1.987043,-0.191993
-1.986843,-0.191993
-1.986643,-0.191993
-1.986443,-0.159994
-1.986243,-0.191993
-1.986043,-0.223991
-1.985843,-0.159994
-1.985643,-0.223991
-1.985443,-0.159994
-1.985243,-0.191993
-1.985043,-0.159994
-1.984843,-0.159994
-1.984643,-0.159994
-1.984443,-0.191993
-1.984243,-0.159994
-1.984043,-0.159994
-1.983843,-0.191993
-1.983643,-0.159994
-1.983443,-0.159994
-1.983243,-0.191993
-1.983043,-0.159994
-1.982843,-0.191993
-1.982643,-0.159994
-1.982443,-0.127995
-1.982243,-0.191993
-1.982043,-0.159994
-1.981843,-0.191993
-1.981643,-0.127995
-1.981443,-0.191993
-1.981243,-0.191993
-1.981043,-0.159994
-1.980843,-0.223991
-1.980643,-0.159994
-1.980443,-0.159994
-1.980243,-0.191993
-1.980043,-0.0959963
-1.979843,-0.127995
-1.979643,-0.191993
-1.979443,-0.159994
-1.979243,-0.159994
-1.979043,-0.159994
-1.978843,-0.159994
-1.978643,-0.159994
-1.978443,-0.191993
-1.978243,-0.127995
-1.978043,-0.127995
-1.977843,-0.159994
-1.977643,-0.0959963
-1.977443,-0.0959963
-1.977243,-0.159994
-1.977043,-0.127995
-1.976843,-0.159994
-1.976643,-0.159994
-1.976443,-0.159994
-1.976243,-0.127995
-1.976043,-0.159994
-1.975843,-0.127995
-1.975643,-0.159994
-1.975443,-0.159994
-1.975243,-0.127995
-1.975043,-0.0959963
-1.974843,-0.127995
-1.974643,-0.0959963
-1.974443,-0.0959963
-1.974243,-0.127995
-1.974043,-0.0959963
-1.973843,-0.127995
-1.973643,-0.159994
-1.973443,-0.127995
-1.973243,-0.127995
-1.973043,-0.127995
-1.972843,-0.159994
-1.972643,-0.127995
-1.972443,-0.159994
-1.972243,-0.127995
-1.972043,-0.127995
-1.971843,-0.159994
-1.971643,-0.127995
-1.971443,-0.159994
-1.971243,-0.159994
-1.971043,-0.159994
-1.970843,-0.127995
-1.970643,-0.159994
-1.970443,-0.191993
-1.970243,-0.127995
-1.970043,-0.159994
-1.969843,-0.127995
-1.969643,-0.127995
-1.969443,-0.159994
-1.969243,-0.191993
-1.969043,-0.191993
-1.968843,-0.127995
-1.968643,-0.159994
-1.968443,-0.159994
-1.968243,-0.191993
-1.968043,-0.127995
-1.967843,-0.159994
-1.967643,-0.191993
-1.967443,-0.159994
-1.967243,-0.159994
-1.967043,-0.159994
-1.966843,-0.127995
-1.966643,-0.159994
-1.966443,-0.159994
-1.966243,-0.159994
-1.966043,-0.191993
-1.965843,-0.191993
-1.965643,-0.191993
-1.965443,-0.0959963
-1.965243,-0.191993
-1.965043,-0.127995
-1.964843,-0.127995
-1.964643,-0.191993
-1.964443,-0.191993
-1.964243,-0.159994
-1.964043,-0.127995
-1.963843,-0.159994
-1.963643,-0.127995
-1.963443,-0.159994
-1.963243,-0.127995
-1.963043,-0.127995
-1.962843,-0.191993
-1.962643,-0.127995
-1.962443,-0.127995
-1.962243,-0.159994
-1.962043,-0.159994
-1.961843,-0.127995
-1.961643,-0.159994
-1.961443,-0.159994
-1.961243,-0.127995
-1.961043,-0.127995
-1.960843,-0.127995
-1.960643,-0.159994
-1.960443,-0.159994
-1.960243,-0.127995
-1.960043,-0.127995
-1.959843,-0.159994
-1.959643,-0.0959963
-1.959443,-0.159994
-1.959243,-0.159994
-1.959043,-0.159994
-1.958843,-0.159994
-1.958643,-0.159994
-1.958443,-0.159994
-1.958243,-0.191993
-1.958043,-0.159994
-1.957843,-0.159994
-1.957643,-0.127995
-1.957443,-0.159994
-1.957243,-0.127995
-1.957043,-0.127995
-1.956843,-0.159994
-1.956643,-0.127995
-1.956443,-0.159994
-1.956243,-0.159994
-1.956043,-0.0959963
-1.955843,-0.0959963
-1.955643,-0.191993
-1.955443,-0.159994
-1.955243,-0.159994
-1.955043,-0.159994
-1.954843,-0.0959963
-1.954643,-0.127995
-1.954443,-0.159994
-1.954243,-0.0959963
-1.954043,-0.0959963
-1.953843,-0.127995
-1.953643,-0.0959963
-1.953443,-0.127995
-1.953243,-0.127995
-1.953043,-0.159994
-1.952843,-0.0959963
-1.952643,-0.127995
-1.952443,-0.127995
-1.952243,-0.0959963
-1.952043,-0.127995
-1.951843,-0.127995
-1.951643,-0.0639975
-1.951443,-0.127995
-1.951243,-0.0639975
-1.951043,-0.0959963
-1.950843,-0.127995
-1.950643,-0.0959963
-1.950443,-0.0959963
-1.950243,-0.0959963
-1.950043,-0.0959963
-1.949843,-0.0639975
-1.949643,-0.0959963
-1.949443,-0.0959963
-1.949243,-0.0959963
-1.949043,-0.0959963
-1.948843,-0.0639975
-1.948643,-0.0959963
-1.948443,-0.127995
-1.948243,-0.0639975
-1.948043,-0.0639975
-1.947843,-0.127995
-1.947643,-0.0639975
-1.947443,-0.0639975
-1.947243,-0.0959963
-1.947043,-0.0639975
-1.946843,-0.0639975
-1.946643,-0.0959963
-1.946443,-0.0639975
-1.946243,-0.0639975
-1.946043,-0.127995
-1.945843,-0.0959963
-1.945643,-0.0639975
-1.945443,-0.0959963
-1.945243,-0.0959963
-1.945043,-0.0639975
-1.944843,-0.127995
-1.944643,-0.0959963
-1.944443,-0.0959963
-1.944243,-0.0959963
-1.944043,-0.0639975
-1.943843,-0.0959963
-1.943643,-0.159994
-1.943443,-0.0959963
-1.943243,-0.0639975
-1.943043,-0.0959963
-1.942843,-0.0639975
-1.942643,-0.0959963
-1.942443,-0.0959963
-1.942243,-0.0959963
-1.942043,-0.0639975
-1.941843,-0.0639975
-1.941643,-0.0959963
-1.941443,-0.0639975
-1.941243,-0.159994
-1.941043,-0.0639975
-1.940843,-0.0639975
-1.940643,-0.0959963
-1.940443,-0.0639975
-1.940243,-0.0959963
-1.940043,-0.127995
-1.939843,-0.0639975
-1.939643,-0.0959963
-1.939443,-0.127995
-1.939243,-0.0639975
-1.939043,-0.0639975
-1.938843,-0.0959963
-1.938643,-0.0319988
-1.938443,-0.0639975
-1.938243,-0.0959963
-1.938043,-0.0319988
-1.937843,-0.0319988
-1.937643,-0.0959963
-1.937443,-0.0959963
-1.937243,-0.0639975
-1.937043,-0.0959963
-1.936843,-0.0959963
-1.936643,-0.0639975
-1.936443,-0.0959963
-1.936243,-0.0639975
-1.936043,-0.0639975
-1.935843,-0.0959963
-1.935643,-0.0319988
-1.935443,-0.0639975
-1.935243,-0.127995
-1.935043,-0.0639975
-1.934843,-0.0319988
-1.934643,-0.0639975
-1.934443,-0.0959963
-1.934243,-0.0639975
-1.934043,-0.0959963
-1.933843,-0.0639975
-1.933643,-0.0319988
-1.933443,-0.0639975
-1.933243,-0.0639975
-1.933043,-0.0639975
-1.932843,-0.0959963
-1.932643,-0.0959963
-1.932443,-0.0639975
-1.932243,-0.0639975
-1.932043,-0.0959963
-1.931843,-0.0319988
-1.931643,-0.0319988
-1.931443,-0.0319988
-1.931243,-0.0639975
-1.931043,-0.0639975
-1.930843,-0.0639975
-1.930643,0
-1.930443,-0.0959963
-1.930243,-0.0319988
-1.930043,-0.0639975
-1.929843,-0.0639975
-1.929643,0
-1.929443,0
-1.929243,-0.0639975
-1.929043,-0.0639975
-1.928843,0
-1.928643,-0.0639975
-1.928443,-0.0319988
-1.928243,-0.0639975
-1.928043,-0.0319988
-1.927843,-0.0319988
-1.927643,-0.0319988
-1.927443,-0.0639975
-1.927243,-0.0639975
-1.927043,0.0319988
-1.926843,-0.0319988
-1.926643,-0.0319988
-1.926443,0.0319988
-1.926243,-0.0639975
-1.926043,-0.0319988
-1.925843,0
-1.925643,-0.0319988
-1.925443,0
-1.925243,0.0319988
-1.925043,0
-1.924843,0.0319988
-1.924643,0.0319988
-1.924443,-0.0319988
-1.924243,-0.0319988
-1.924043,0.0319988
-1.923843,-0.0639975
-1.923643,0
-1.923443,0
-1.923243,0
-1.923043,0.0319988
-1.922843,0
-1.922643,-0.0639975
-1.922443,-0.0319988
-1.922243,0.0639975
-1.922043,0.0319988
-1.921843,0.0319988
-1.921643,0.0319988
-1.921443,0.0319988
-1.921243,0
-1.921043,0
-1.920843,0
-1.920643,0
-1.920443,0
-1.920243,0
-1.920043,0
-1.919843,0.0639975
-1.919643,0
-1.919443,0
-1.919243,0.0319988
-1.919043,0.0319988
-1.918843,0
-1.918643,0.0319988
-1.918443,-0.0319988
-1.918243,0
-1.918043,0.0319988
-1.917843,0.0319988
-1.917643,0
-1.917443,0
-1.917243,0.0319988
-1.917043,0.0319988
-1.916843,0
-1.916643,0
-1.916443,0
-1.916243,0.0319988
-1.916043,0
-1.915843,0.0319988
-1.915643,0
-1.915443,0
-1.915243,0.0319988
-1.915043,0
-1.914843,0.0319988
-1.914643,0.0319988
-1.914443,0.0319988
-1.914243,-0.0319988
-1.914043,0.0319988
-1.913843,0.0639975
-1.913643,0
-1.913443,0
-1.913243,0.0639975
-1.913043,0
-1.912843,0.0319988
-1.912643,0.0639975
-1.912443,-0.0639975
-1.912243,0.0319988
-1.912043,0.0319988
-1.911843,0.0319988
-1.911643,0
-1.911443,0.0319988
-1.911243,0
-1.911043,0.0319988
-1.910843,0.0639975
-1.910643,-0.0319988
-1.910443,0.0319988
-1.910243,0.0319988
-1.910043,-0.0639975
-1.909843,0.0319988
-1.909643,0.0639975
-1.909443,0.0319988
-1.909243,0.0319988
-1.909043,0.0319988
-1.908843,0
-1.908643,0.0319988
-1.908443,0.0639975
-1.908243,0
-1.908043,0.0319988
-1.907843,0.0319988
-1.907643,0.0319988
-1.907443,-0.0319988
-1.907243,0.0959963
-1.907043,0.0639975
-1.906843,0.0639975
-1.906643,0.0639975
-1.906443,0.0639975
-1.906243,0.0319988
-1.906043,0.0639975
-1.905843,0.0639975
-1.905643,0.0639975
-1.905443,0.0959963
-1.905243,0.0639975
-1.905043,0.0319988
-1.904843,0.0639975
-1.904643,0.0319988
-1.904443,0.0319988
-1.904243,0.0639975
-1.904043,0.0639975
-1.903843,0.0319988
-1.903643,0.0639975
-1.903443,0
-1.903243,0.0319988
-1.903043,0.0319988
-1.902843,0.0319988
-1.902643,0.0319988
-1.902443,0.0319988
-1.902243,0.0319988
-1.902043,0.0639975
-1.901843,0.0959963
-1.901643,0.0639975
-1.901443,0.0639975
-1.901243,0.0319988
-1.901043,0.0319988
-1.900843,0.0639975
-1.900643,0.0319988
-1.900443,0.0639975
-1.900243,0.0319988
-1.900043,0.0959963
-1.899843,0.0639975
-1.899643,0.0319988
-1.899443,0.0639975
-1.899243,0.0319988
-1.899043,0.0639975
-1.898843,0.0319988
-1.898643,0.0639975
-1.898443,0.0639975
-1.898243,0.0319988
-1.898043,0.0319988
-1.897843,0.0319988
-1.897643,0.0319988
-1.897443,-0.0319988
-1.897243,0.0319988
-1.897043,0.0639975
-1.896843,0.0319988
-1.896643,0.0639975
-1.896443,0.0319988
-1.896243,0
-1.896043,0.0319988
-1.895843,0.0639975
-1.895643,0.0319988
-1.895443,0.0319988
-1.895243,0.0639975
-1.895043,0.0319988
-1.894843,0.0959963
-1.894643,0.0639975
-1.894443,0.0319988
-1.894243,0.0639975
-1.894043,0.0639975
-1.893843,0.0639975
-1.893643,0.0639975
-1.893443,0.0319988
-1.893243,0.0319988
-1.893043,0.0639975
-1.892843,0.0319988
-1.892643,0.0319988
-1.892443,0.0639975
-1.892243,0.0639975
-1.892043,0.0639975
-1.891843,0.0639975
-1.891643,0.0639975
-1.891443,0.0639975
-1.891243,0
-1.891043,0.0639975
-1.890843,0.0639975
-1.890643,0.0639975
-1.890443,0.0639975
-1.890243,0.0319988
-1.890043,0.0639975
-1.889843,0.0639975
-1.889643,0.0959963
-1.889443,0.0639975
-1.889243,0.0959963
-1.889043,0.0639975
-1.888843,0.0639975
-1.888643,0.0639975
-1.888443,0.0639975
-1.888243,0.0639975
-1.888043,0.0959963
-1.887843,0.0319988
-1.887643,0.127995
-1.887443,0.0959963
-1.887243,0.0639975
-1.887043,0.0319988
-1.886843,0.0959963
-1.886643,0.0959963
-1.886443,0.0959963
-1.886243,0.127995
-1.886043,0.0639975
-1.885843,0.0639975
-1.885643,0.0959963
-1.885443,0.0959963
-1.885243,0.0959963
-1.885043,0.0959963
-1.884843,0.0959963
-1.884643,0.127995
-1.884443,0.0959963
-1.884243,0.0639975
-1.884043,0.0639975
-1.883843,0.0959963
-1.883643,0.0639975
-1.883443,0.0639975
-1.883243,0.0959963
-1.883043,0.0639975
-1.882843,0.0959963
-1.882643,0.127995
-1.882443,0.0959963
-1.882243,0.127995
-1.882043,0.0959963
-1.881843,0.0639975
-1.881643,0.0639975
-1.881443,0.127995
-1.881243,0.127995
-1.881043,0.127995
-1.880843,0.127995
-1.880643,0.127995
-1.880443,0.127995
-1.880243,0.127995
-1.880043,0.127995
-1.879843,0.159994
-1.879643,0.127995
-1.879443,0.127995
-1.879243,0.0959963
-1.879043,0.127995
-1.878843,0.127995
-1.878643,0.159994
-1.878443,0.191993
-1.878243,0.159994
-1.878043,0.0959963
-1.877843,0.127995
-1.877643,0.159994
-1.877443,0.127995
-1.877243,0.127995
-1.877043,0.191993
-1.876843,0.191993
-1.876643,0.191993
-1.876443,0.127995
-1.876243,0.191993
-1.876043,0.159994
-1.875843,0.159994
-1.875643,0.159994
-1.875443,0.159994
-1.875243,0.159994
-1.875043,0.223991
-1.874843,0.191993
-1.874643,0.191993
-1.874443,0.191993
-1.874243,0.159994
-1.874043,0.159994
-1.873843,0.159994
-1.873643,0.191993
-1.873443,0.159994
-1.873243,0.223991
-1.873043,0.159994
-1.872843,0.191993
-1.872643,0.191993
-1.872443,0.223991
-1.872243,0.191993
-1.872043,0.223991
-1.871843,0.159994
-1.871643,0.191993
-1.871443,0.191993
-1.871243,0.191993
-1.871043,0.191993
-1.870843,0.191993
-1.870643,0.223991
-1.870443,0.223991
-1.870243,0.223991
-1.870043,0.223991
-1.869843,0.223991
-1.869643,0.223991
-1.869443,0.223991
-1.869243,0.223991
-1.869043,0.25599
-1.868843,0.223991
-1.868643,0.25599
-1.868443,0.223991
-1.868243,0.25599
-1.868043,0.223991
-1.867843,0.25599
-1.867643,0.223991
-1.867443,0.287989
-1.867243,0.25599
-1.867043,0.25599
-1.866843,0.25599
-1.866643,0.287989
-1.866443,0.25599
-1.866243,0.25599
-1.866043,0.287989
-1.865843,0.25599
-1.865643,0.287989
-1.865443,0.287989
-1.865243,0.287989
-1.865043,0.223991
-1.864843,0.223991
-1.864643,0.25599
-1.864443,0.25599
-1.864243,0.287989
-1.864043,0.223991
-1.863843,0.25599
-1.863643,0.287989
-1.863443,0.287989
-1.863243,0.287989
-1.863043,0.287989
-1.862843,0.25599
-1.862643,0.287989
-1.862443,0.287989
-1.862243,0.25599
-1.862043,0.319988
-1.861843,0.287989
-1.861643,0.319988
-1.861443,0.287989
-1.861243,0.287989
-1.861043,0.287989
-1.860843,0.287989
-1.860643,0.351986
-1.860443,0.287989
-1.860243,0.25599
-1.860043,0.287989
-1.859843,0.287989
-1.859643,0.319988
-1.859443,0.287989
