LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:33:52,0                 
Time,Ampl
-1.9512184,-0.191993
-1.9510184,-0.191993
-1.9508184,-0.159994
-1.9506184,-0.223991
-1.9504184,-0.191993
-1.9502184,-0.159994
-1.9500184,-0.223991
-1.9498184,-0.223991
-1.9496184,-0.223991
-1.9494184,-0.223991
-1.9492184,-0.223991
-1.9490184,-0.159994
-1.9488184,-0.223991
-1.9486184,-0.191993
-1.9484184,-0.191993
-1.9482184,-0.223991
-1.9480184,-0.191993
-1.9478184,-0.159994
-1.9476184,-0.191993
-1.9474184,-0.223991
-1.9472184,-0.159994
-1.9470184,-0.191993
-1.9468184,-0.159994
-1.9466184,-0.191993
-1.9464184,-0.223991
-1.9462184,-0.223991
-1.9460184,-0.159994
-1.9458184,-0.159994
-1.9456184,-0.159994
-1.9454184,-0.159994
-1.9452184,-0.191993
-1.9450184,-0.159994
-1.9448184,-0.127995
-1.9446184,-0.223991
-1.9444184,-0.159994
-1.9442184,-0.127995
-1.9440184,-0.191993
-1.9438184,-0.159994
-1.9436184,-0.127995
-1.9434184,-0.159994
-1.9432184,-0.159994
-1.9430184,-0.159994
-1.9428184,-0.159994
-1.9426184,-0.159994
-1.9424184,-0.127995
-1.9422184,-0.191993
-1.9420184,-0.159994
-1.9418184,-0.127995
-1.9416184,-0.159994
-1.9414184,-0.159994
-1.9412184,-0.127995
-1.9410184,-0.159994
-1.9408184,-0.127995
-1.9406184,-0.127995
-1.9404184,-0.191993
-1.9402184,-0.159994
-1.9400184,-0.127995
-1.9398184,-0.159994
-1.9396184,-0.0959963
-1.9394184,-0.0959963
-1.9392184,-0.159994
-1.9390184,-0.159994
-1.9388184,-0.127995
-1.9386184,-0.0959963
-1.9384184,-0.0959963
-1.9382184,-0.127995
-1.9380184,-0.159994
-1.9378184,-0.127995
-1.9376184,-0.159994
-1.9374184,-0.0959963
-1.9372184,-0.127995
-1.9370184,-0.159994
-1.9368184,-0.0959963
-1.9366184,-0.127995
-1.9364184,-0.159994
-1.9362184,-0.127995
-1.9360184,-0.127995
-1.9358184,-0.127995
-1.9356184,-0.191993
-1.9354184,-0.0959963
-1.9352184,-0.0959963
-1.9350184,-0.127995
-1.9348184,-0.127995
-1.9346184,-0.127995
-1.9344184,-0.159994
-1.9342184,-0.127995
-1.9340184,-0.127995
-1.9338184,-0.191993
-1.9336184,-0.127995
-1.9334184,-0.0959963
-1.9332184,-0.159994
-1.9330184,-0.127995
-1.9328184,-0.127995
-1.9326184,-0.127995
-1.9324184,-0.127995
-1.9322184,-0.159994
-1.9320184,-0.127995
-1.9318184,-0.127995
-1.9316184,-0.0959963
-1.9314184,-0.159994
-1.9312184,-0.0639975
-1.9310184,-0.0959963
-1.9308184,-0.127995
-1.9306184,-0.127995
-1.9304184,-0.127995
-1.9302184,-0.127995
-1.9300184,-0.159994
-1.9298184,-0.127995
-1.9296184,-0.127995
-1.9294184,-0.0959963
-1.9292184,-0.127995
-1.9290184,-0.127995
-1.9288184,-0.127995
-1.9286184,-0.0959963
-1.9284184,-0.159994
-1.9282184,-0.127995
-1.9280184,-0.0959963
-1.9278184,-0.127995
-1.9276184,-0.0959963
-1.9274184,-0.0959963
-1.9272184,-0.0959963
-1.9270184,-0.127995
-1.9268184,-0.127995
-1.9266184,-0.127995
-1.9264184,-0.0959963
-1.9262184,-0.127995
-1.9260184,-0.191993
-1.9258184,-0.127995
-1.9256184,-0.0959963
-1.9254184,-0.159994
-1.9252184,-0.127995
-1.9250184,-0.0959963
-1.9248184,-0.159994
-1.9246184,-0.127995
-1.9244184,-0.0959963
-1.9242184,-0.127995
-1.9240184,-0.127995
-1.9238184,-0.127995
-1.9236184,-0.159994
-1.9234184,-0.127995
-1.9232184,-0.0959963
-1.9230184,-0.127995
-1.9228184,-0.127995
-1.9226184,-0.127995
-1.9224184,-0.127995
-1.9222184,-0.0639975
-1.9220184,-0.127995
-1.9218184,-0.127995
-1.9216184,-0.127995
-1.9214184,-0.127995
-1.9212184,-0.159994
-1.9210184,-0.127995
-1.9208184,-0.127995
-1.9206184,-0.127995
-1.9204184,-0.127995
-1.9202184,-0.127995
-1.9200184,-0.191993
-1.9198184,-0.127995
-1.9196184,-0.0959963
-1.9194184,-0.127995
-1.9192184,-0.0959963
-1.9190184,-0.0639975
-1.9188184,-0.0959963
-1.9186184,-0.0959963
-1.9184184,-0.0959963
-1.9182184,-0.127995
-1.9180184,-0.0959963
-1.9178184,-0.0959963
-1.9176184,-0.159994
-1.9174184,-0.0959963
-1.9172184,-0.0959963
-1.9170184,-0.0959963
-1.9168184,-0.127995
-1.9166184,-0.0959963
-1.9164184,-0.127995
-1.9162184,-0.127995
-1.9160184,-0.127995
-1.9158184,-0.127995
-1.9156184,-0.127995
-1.9154184,-0.127995
-1.9152184,-0.127995
-1.9150184,-0.0959963
-1.9148184,-0.127995
-1.9146184,-0.127995
-1.9144184,-0.0959963
-1.9142184,-0.0959963
-1.9140184,-0.159994
-1.9138184,-0.127995
-1.9136184,-0.127995
-1.9134184,-0.159994
-1.9132184,-0.159994
-1.9130184,-0.0959963
-1.9128184,-0.127995
-1.9126184,-0.127995
-1.9124184,-0.127995
-1.9122184,-0.159994
-1.9120184,-0.159994
-1.9118184,-0.159994
-1.9116184,-0.191993
-1.9114184,-0.159994
-1.9112184,-0.127995
-1.9110184,-0.159994
-1.9108184,-0.127995
-1.9106184,-0.0959963
-1.9104184,-0.127995
-1.9102184,-0.159994
-1.9100184,-0.159994
-1.9098184,-0.127995
-1.9096184,-0.127995
-1.9094184,-0.159994
-1.9092184,-0.159994
-1.9090184,-0.127995
-1.9088184,-0.0959963
-1.9086184,-0.191993
-1.9084184,-0.127995
-1.9082184,-0.127995
-1.9080184,-0.159994
-1.9078184,-0.127995
-1.9076184,-0.0959963
-1.9074184,-0.159994
-1.9072184,-0.127995
-1.9070184,-0.127995
-1.9068184,-0.127995
-1.9066184,-0.127995
-1.9064184,-0.0959963
-1.9062184,-0.127995
-1.9060184,-0.127995
-1.9058184,-0.159994
-1.9056184,-0.191993
-1.9054184,-0.127995
-1.9052184,-0.127995
-1.9050184,-0.159994
-1.9048184,-0.0959963
-1.9046184,-0.127995
-1.9044184,-0.127995
-1.9042184,-0.159994
-1.9040184,-0.127995
-1.9038184,-0.127995
-1.9036184,-0.127995
-1.9034184,-0.127995
-1.9032184,-0.0959963
-1.9030184,-0.0959963
-1.9028184,-0.127995
-1.9026184,-0.127995
-1.9024184,-0.0959963
-1.9022184,-0.0639975
-1.9020184,-0.127995
-1.9018184,-0.0959963
-1.9016184,-0.0959963
-1.9014184,-0.127995
-1.9012184,-0.0959963
-1.9010184,-0.0959963
-1.9008184,-0.127995
-1.9006184,-0.0959963
-1.9004184,-0.0959963
-1.9002184,-0.0959963
-1.9000184,-0.0959963
-1.8998184,-0.127995
-1.8996184,-0.0959963
-1.8994184,-0.0959963
-1.8992184,-0.0639975
-1.8990184,-0.159994
-1.8988184,-0.127995
-1.8986184,-0.0639975
-1.8984184,-0.0639975
-1.8982184,-0.0959963
-1.8980184,-0.0959963
-1.8978184,-0.0959963
-1.8976184,-0.0959963
-1.8974184,-0.127995
-1.8972184,-0.159994
-1.8970184,-0.0639975
-1.8968184,-0.0959963
-1.8966184,-0.127995
-1.8964184,-0.0639975
-1.8962184,-0.0959963
-1.8960184,-0.127995
-1.8958184,-0.127995
-1.8956184,-0.0959963
-1.8954184,-0.127995
-1.8952184,-0.0959963
-1.8950184,-0.0319988
-1.8948184,-0.0959963
-1.8946184,-0.0319988
-1.8944184,-0.0639975
-1.8942184,-0.0639975
-1.8940184,-0.0639975
-1.8938184,-0.0639975
-1.8936184,-0.0319988
-1.8934184,-0.0319988
-1.8932184,-0.0319988
-1.8930184,-0.0639975
-1.8928184,-0.0319988
-1.8926184,-0.0639975
-1.8924184,-0.0959963
-1.8922184,-0.0639975
-1.8920184,-0.0959963
-1.8918184,-0.0639975
-1.8916184,-0.0319988
-1.8914184,0
-1.8912184,-0.0639975
-1.8910184,-0.0959963
-1.8908184,-0.0319988
-1.8906184,-0.0959963
-1.8904184,-0.0959963
-1.8902184,-0.0959963
-1.8900184,-0.0639975
-1.8898184,-0.0639975
-1.8896184,-0.0639975
-1.8894184,-0.0959963
-1.8892184,-0.0639975
-1.8890184,-0.0639975
-1.8888184,-0.0639975
-1.8886184,0
-1.8884184,-0.0319988
-1.8882184,-0.0639975
-1.8880184,-0.0639975
-1.8878184,-0.0639975
-1.8876184,-0.0319988
-1.8874184,-0.0639975
-1.8872184,-0.0639975
-1.8870184,-0.0959963
-1.8868184,-0.0639975
-1.8866184,-0.0639975
-1.8864184,-0.0959963
-1.8862184,-0.0959963
-1.8860184,-0.0319988
-1.8858184,-0.0959963
-1.8856184,-0.0959963
-1.8854184,-0.0639975
-1.8852184,-0.0959963
-1.8850184,-0.0639975
-1.8848184,-0.0639975
-1.8846184,-0.0639975
-1.8844184,-0.0639975
-1.8842184,-0.0319988
-1.8840184,-0.0959963
-1.8838184,-0.0639975
-1.8836184,-0.0319988
-1.8834184,-0.0959963
-1.8832184,-0.0639975
-1.8830184,-0.0639975
-1.8828184,-0.0319988
-1.8826184,-0.0639975
-1.8824184,-0.0959963
-1.8822184,-0.127995
-1.8820184,0
-1.8818184,-0.0319988
-1.8816184,-0.0959963
-1.8814184,0
-1.8812184,-0.0639975
-1.8810184,-0.0959963
-1.8808184,-0.0639975
-1.8806184,-0.0319988
-1.8804184,-0.0959963
-1.8802184,-0.0959963
-1.8800184,-0.0639975
-1.8798184,-0.0959963
-1.8796184,-0.0639975
-1.8794184,-0.0639975
-1.8792184,-0.0639975
-1.8790184,-0.0639975
-1.8788184,-0.0639975
-1.8786184,-0.0959963
-1.8784184,-0.0319988
-1.8782184,-0.0639975
-1.8780184,-0.0639975
-1.8778184,-0.0639975
-1.8776184,-0.0319988
-1.8774184,-0.0639975
-1.8772184,-0.0639975
-1.8770184,-0.0639975
-1.8768184,-0.0639975
-1.8766184,-0.0959963
-1.8764184,-0.0639975
-1.8762184,-0.0959963
-1.8760184,-0.0639975
-1.8758184,-0.0319988
-1.8756184,-0.0639975
-1.8754184,-0.0319988
-1.8752184,-0.0639975
-1.8750184,-0.127995
-1.8748184,-0.0639975
-1.8746184,-0.0319988
-1.8744184,-0.127995
-1.8742184,-0.127995
-1.8740184,-0.0639975
-1.8738184,-0.127995
-1.8736184,-0.0639975
-1.8734184,-0.0959963
-1.8732184,-0.0959963
-1.8730184,-0.0959963
-1.8728184,-0.0639975
-1.8726184,-0.0959963
-1.8724184,-0.0319988
-1.8722184,-0.0959963
-1.8720184,-0.0639975
-1.8718184,-0.0639975
-1.8716184,-0.0319988
-1.8714184,-0.0959963
-1.8712184,-0.0639975
-1.8710184,-0.0639975
-1.8708184,-0.0959963
-1.8706184,-0.0319988
-1.8704184,-0.0639975
-1.8702184,-0.0639975
-1.8700184,-0.0639975
-1.8698184,-0.0639975
-1.8696184,-0.0639975
-1.8694184,-0.0959963
-1.8692184,-0.0959963
-1.8690184,-0.0639975
-1.8688184,-0.0639975
-1.8686184,-0.0639975
-1.8684184,-0.0959963
-1.8682184,-0.0639975
-1.8680184,-0.0639975
-1.8678184,-0.0639975
-1.8676184,-0.0639975
-1.8674184,-0.0639975
-1.8672184,-0.0959963
-1.8670184,-0.0639975
-1.8668184,-0.0639975
-1.8666184,-0.0959963
-1.8664184,-0.0959963
-1.8662184,-0.0639975
-1.8660184,-0.127995
-1.8658184,-0.0639975
-1.8656184,-0.0319988
-1.8654184,-0.127995
-1.8652184,-0.0639975
-1.8650184,-0.0639975
-1.8648184,-0.0959963
-1.8646184,-0.0319988
-1.8644184,0
-1.8642184,-0.0959963
-1.8640184,-0.0639975
-1.8638184,0
-1.8636184,-0.0639975
-1.8634184,0
-1.8632184,-0.0319988
-1.8630184,-0.0639975
-1.8628184,-0.0319988
-1.8626184,0
-1.8624184,-0.0639975
-1.8622184,-0.0639975
-1.8620184,-0.0319988
-1.8618184,-0.0639975
-1.8616184,-0.0319988
-1.8614184,-0.0319988
-1.8612184,-0.0319988
-1.8610184,0
-1.8608184,0
-1.8606184,-0.0319988
-1.8604184,-0.0319988
-1.8602184,0
-1.8600184,-0.0319988
-1.8598184,-0.0639975
-1.8596184,0
-1.8594184,-0.0639975
-1.8592184,0
-1.8590184,-0.0319988
-1.8588184,-0.0319988
-1.8586184,-0.0319988
-1.8584184,0
-1.8582184,-0.0639975
-1.8580184,-0.0319988
-1.8578184,0.0319988
-1.8576184,-0.0639975
-1.8574184,0
-1.8572184,0
-1.8570184,-0.0319988
-1.8568184,0
-1.8566184,0
-1.8564184,-0.0319988
-1.8562184,-0.0639975
-1.8560184,0
-1.8558184,-0.0319988
-1.8556184,0.0319988
-1.8554184,0
-1.8552184,-0.0639975
-1.8550184,0.0319988
-1.8548184,0
-1.8546184,0.0319988
-1.8544184,0
-1.8542184,-0.0319988
-1.8540184,0
-1.8538184,0.0319988
-1.8536184,0.0319988
-1.8534184,-0.0319988
-1.8532184,0
-1.8530184,0.0319988
-1.8528184,-0.0319988
-1.8526184,0
-1.8524184,0.0319988
-1.8522184,-0.0639975
-1.8520184,0.0319988
-1.8518184,0
-1.8516184,-0.0319988
-1.8514184,0.0319988
-1.8512184,-0.0319988
-1.8510184,0
-1.8508184,-0.0319988
-1.8506184,0
-1.8504184,-0.0639975
-1.8502184,0
-1.8500184,0
-1.8498184,-0.0319988
-1.8496184,0.0319988
-1.8494184,-0.0319988
-1.8492184,-0.0319988
-1.8490184,0
-1.8488184,-0.0319988
-1.8486184,-0.0639975
-1.8484184,0
-1.8482184,0.0319988
-1.8480184,-0.0639975
-1.8478184,0
-1.8476184,0
-1.8474184,0
-1.8472184,0.0319988
-1.8470184,0
-1.8468184,-0.0319988
-1.8466184,-0.0319988
-1.8464184,-0.0319988
-1.8462184,0
-1.8460184,0
-1.8458184,0
-1.8456184,0.0319988
-1.8454184,-0.0319988
-1.8452184,-0.0319988
-1.8450184,-0.0319988
-1.8448184,0.0319988
-1.8446184,0.0319988
-1.8444184,0
-1.8442184,0
-1.8440184,0
-1.8438184,0
-1.8436184,-0.0319988
-1.8434184,0.0319988
-1.8432184,-0.0319988
-1.8430184,0
-1.8428184,0.0319988
-1.8426184,-0.0319988
-1.8424184,0
-1.8422184,-0.0319988
-1.8420184,0
-1.8418184,-0.0319988
-1.8416184,0.0319988
-1.8414184,-0.0319988
-1.8412184,0
-1.8410184,-0.0319988
-1.8408184,-0.0639975
-1.8406184,0.0319988
-1.8404184,0
-1.8402184,-0.0639975
-1.8400184,-0.0319988
-1.8398184,0
-1.8396184,-0.0319988
-1.8394184,0
-1.8392184,0
-1.8390184,0
-1.8388184,0.0319988
-1.8386184,0.0319988
-1.8384184,0
-1.8382184,0
-1.8380184,-0.0319988
-1.8378184,-0.0639975
-1.8376184,0
-1.8374184,0
-1.8372184,0
-1.8370184,-0.0319988
-1.8368184,-0.0319988
-1.8366184,-0.0319988
-1.8364184,-0.0319988
-1.8362184,-0.0319988
-1.8360184,-0.0319988
-1.8358184,-0.0319988
-1.8356184,-0.0639975
-1.8354184,-0.0319988
-1.8352184,-0.0319988
-1.8350184,0
-1.8348184,-0.0319988
-1.8346184,0
-1.8344184,0
-1.8342184,-0.0959963
-1.8340184,-0.0319988
-1.8338184,0
-1.8336184,-0.0319988
-1.8334184,-0.0319988
-1.8332184,0
-1.8330184,-0.0959963
-1.8328184,-0.0319988
-1.8326184,-0.0319988
-1.8324184,-0.0639975
-1.8322184,0
-1.8320184,-0.0319988
-1.8318184,-0.0319988
-1.8316184,-0.0639975
-1.8314184,0
-1.8312184,-0.0319988
-1.8310184,0.0319988
-1.8308184,-0.0319988
-1.8306184,-0.0319988
-1.8304184,-0.0319988
-1.8302184,0.0319988
-1.8300184,0
-1.8298184,0.0319988
-1.8296184,0
-1.8294184,0
-1.8292184,-0.0319988
-1.8290184,0.0319988
-1.8288184,-0.0639975
-1.8286184,0.0319988
-1.8284184,0
-1.8282184,0
-1.8280184,0
-1.8278184,0
-1.8276184,-0.0319988
-1.8274184,0
-1.8272184,0.0319988
-1.8270184,0
-1.8268184,0
-1.8266184,0.0319988
-1.8264184,0
-1.8262184,-0.0319988
-1.8260184,0
-1.8258184,0
-1.8256184,0
-1.8254184,0
-1.8252184,0
-1.8250184,-0.0639975
-1.8248184,0.0319988
-1.8246184,-0.0319988
-1.8244184,-0.0319988
-1.8242184,0
-1.8240184,-0.0319988
-1.8238184,0
-1.8236184,0
-1.8234184,-0.0319988
-1.8232184,0
-1.8230184,0
-1.8228184,-0.0639975
-1.8226184,0.0319988
-1.8224184,0
-1.8222184,-0.0319988
-1.8220184,-0.0319988
-1.8218184,-0.0319988
-1.8216184,-0.0319988
-1.8214184,-0.0319988
-1.8212184,-0.0319988
-1.8210184,-0.0639975
-1.8208184,-0.0319988
-1.8206184,-0.0319988
-1.8204184,-0.0319988
-1.8202184,0
-1.8200184,0.0319988
-1.8198184,0
-1.8196184,-0.0639975
-1.8194184,0.0319988
-1.8192184,-0.0319988
-1.8190184,-0.0319988
-1.8188184,0
-1.8186184,0
-1.8184184,-0.0319988
-1.8182184,0.0319988
-1.8180184,-0.0319988
-1.8178184,-0.0319988
-1.8176184,0.0319988
-1.8174184,0
-1.8172184,0
-1.8170184,0.0319988
-1.8168184,0
-1.8166184,0.0319988
-1.8164184,0
-1.8162184,-0.0319988
-1.8160184,-0.0319988
-1.8158184,0.0319988
-1.8156184,-0.0319988
-1.8154184,-0.0319988
-1.8152184,-0.0319988
-1.8150184,0
-1.8148184,0
-1.8146184,0
-1.8144184,0
-1.8142184,-0.0319988
-1.8140184,0
-1.8138184,-0.0319988
-1.8136184,-0.0319988
-1.8134184,-0.0319988
-1.8132184,0
-1.8130184,-0.0639975
-1.8128184,0
-1.8126184,-0.0639975
-1.8124184,-0.0319988
-1.8122184,-0.0319988
-1.8120184,-0.0319988
-1.8118184,-0.0319988
-1.8116184,-0.0319988
-1.8114184,-0.0639975
-1.8112184,-0.0319988
-1.8110184,0
-1.8108184,-0.0319988
-1.8106184,-0.0319988
-1.8104184,0
-1.8102184,-0.0319988
-1.8100184,-0.0639975
-1.8098184,-0.0319988
-1.8096184,-0.0319988
-1.8094184,-0.0319988
-1.8092184,-0.0639975
-1.8090184,-0.0639975
-1.8088184,-0.0319988
-1.8086184,0
-1.8084184,-0.0319988
-1.8082184,0
-1.8080184,0
-1.8078184,-0.0319988
-1.8076184,0
-1.8074184,0
-1.8072184,-0.0639975
-1.8070184,0
-1.8068184,0.0319988
-1.8066184,-0.0319988
-1.8064184,0
-1.8062184,-0.0319988
-1.8060184,-0.0639975
-1.8058184,-0.0319988
-1.8056184,-0.0319988
-1.8054184,-0.0639975
-1.8052184,-0.0319988
-1.8050184,0.0319988
-1.8048184,0
-1.8046184,0
-1.8044184,-0.0319988
-1.8042184,-0.0959963
-1.8040184,-0.0639975
-1.8038184,-0.0319988
-1.8036184,-0.0319988
-1.8034184,0
-1.8032184,-0.0319988
-1.8030184,-0.0959963
-1.8028184,-0.0319988
-1.8026184,-0.0639975
-1.8024184,-0.0639975
-1.8022184,-0.0639975
-1.8020184,0
-1.8018184,-0.0639975
-1.8016184,-0.0639975
-1.8014184,-0.0319988
-1.8012184,-0.0319988
-1.8010184,-0.0959963
-1.8008184,0
-1.8006184,-0.0639975
-1.8004184,-0.0639975
-1.8002184,-0.0639975
-1.8000184,-0.127995
-1.7998184,-0.0959963
-1.7996184,-0.0639975
-1.7994184,-0.0959963
-1.7992184,-0.0959963
-1.7990184,0
-1.7988184,-0.0959963
-1.7986184,-0.0959963
-1.7984184,-0.0639975
-1.7982184,-0.127995
-1.7980184,-0.0959963
-1.7978184,-0.0639975
-1.7976184,-0.127995
-1.7974184,-0.0639975
-1.7972184,-0.0639975
-1.7970184,-0.159994
-1.7968184,-0.0959963
-1.7966184,-0.0639975
-1.7964184,-0.159994
-1.7962184,-0.0639975
-1.7960184,-0.127995
-1.7958184,-0.127995
-1.7956184,-0.0959963
-1.7954184,-0.0639975
-1.7952184,-0.159994
-1.7950184,-0.127995
-1.7948184,-0.0959963
-1.7946184,-0.159994
-1.7944184,-0.0959963
-1.7942184,-0.0959963
-1.7940184,-0.127995
-1.7938184,-0.127995
-1.7936184,-0.0959963
-1.7934184,-0.0959963
-1.7932184,-0.0959963
-1.7930184,-0.0959963
-1.7928184,-0.0959963
-1.7926184,-0.0959963
-1.7924184,-0.127995
-1.7922184,-0.0959963
-1.7920184,-0.127995
-1.7918184,-0.0959963
-1.7916184,-0.0959963
-1.7914184,-0.0959963
-1.7912184,-0.0959963
-1.7910184,-0.127995
-1.7908184,-0.127995
-1.7906184,-0.0959963
-1.7904184,-0.127995
-1.7902184,-0.127995
-1.7900184,-0.0959963
-1.7898184,-0.127995
-1.7896184,-0.127995
-1.7894184,-0.127995
-1.7892184,-0.127995
-1.7890184,-0.127995
-1.7888184,-0.0959963
-1.7886184,-0.127995
-1.7884184,-0.127995
-1.7882184,-0.0959963
-1.7880184,-0.159994
-1.7878184,-0.127995
-1.7876184,-0.0959963
-1.7874184,-0.127995
-1.7872184,-0.127995
-1.7870184,-0.127995
-1.7868184,-0.127995
