LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:31:00,0                 
Time,Ampl
-2.0000089,-0.191993
-1.9998089,-0.191993
-1.9996089,-0.191993
-1.9994089,-0.223991
-1.9992089,-0.191993
-1.9990089,-0.191993
-1.9988089,-0.223991
-1.9986089,-0.191993
-1.9984089,-0.159994
-1.9982089,-0.25599
-1.9980089,-0.223991
-1.9978089,-0.223991
-1.9976089,-0.191993
-1.9974089,-0.191993
-1.9972089,-0.25599
-1.9970089,-0.25599
-1.9968089,-0.25599
-1.9966089,-0.223991
-1.9964089,-0.223991
-1.9962089,-0.223991
-1.9960089,-0.223991
-1.9958089,-0.25599
-1.9956089,-0.191993
-1.9954089,-0.25599
-1.9952089,-0.25599
-1.9950089,-0.25599
-1.9948089,-0.223991
-1.9946089,-0.223991
-1.9944089,-0.191993
-1.9942089,-0.223991
-1.9940089,-0.25599
-1.9938089,-0.223991
-1.9936089,-0.25599
-1.9934089,-0.223991
-1.9932089,-0.223991
-1.9930089,-0.223991
-1.9928089,-0.223991
-1.9926089,-0.25599
-1.9924089,-0.25599
-1.9922089,-0.287989
-1.9920089,-0.287989
-1.9918089,-0.191993
-1.9916089,-0.223991
-1.9914089,-0.25599
-1.9912089,-0.191993
-1.9910089,-0.25599
-1.9908089,-0.25599
-1.9906089,-0.223991
-1.9904089,-0.223991
-1.9902089,-0.223991
-1.9900089,-0.223991
-1.9898089,-0.191993
-1.9896089,-0.223991
-1.9894089,-0.191993
-1.9892089,-0.223991
-1.9890089,-0.191993
-1.9888089,-0.223991
-1.9886089,-0.159994
-1.9884089,-0.25599
-1.9882089,-0.191993
-1.9880089,-0.223991
-1.9878089,-0.223991
-1.9876089,-0.191993
-1.9874089,-0.191993
-1.9872089,-0.191993
-1.9870089,-0.191993
-1.9868089,-0.191993
-1.9866089,-0.223991
-1.9864089,-0.223991
-1.9862089,-0.159994
-1.9860089,-0.191993
-1.9858089,-0.191993
-1.9856089,-0.223991
-1.9854089,-0.191993
-1.9852089,-0.159994
-1.9850089,-0.191993
-1.9848089,-0.223991
-1.9846089,-0.191993
-1.9844089,-0.159994
-1.9842089,-0.127995
-1.9840089,-0.223991
-1.9838089,-0.127995
-1.9836089,-0.127995
-1.9834089,-0.159994
-1.9832089,-0.191993
-1.9830089,-0.127995
-1.9828089,-0.127995
-1.9826089,-0.191993
-1.9824089,-0.159994
-1.9822089,-0.159994
-1.9820089,-0.159994
-1.9818089,-0.159994
-1.9816089,-0.127995
-1.9814089,-0.159994
-1.9812089,-0.159994
-1.9810089,-0.127995
-1.9808089,-0.159994
-1.9806089,-0.159994
-1.9804089,-0.127995
-1.9802089,-0.191993
-1.9800089,-0.159994
-1.9798089,-0.0959963
-1.9796089,-0.159994
-1.9794089,-0.127995
