LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:36,0                 
Time,Ampl
-2.0001558,-0.25599
-1.9999558,-0.223991
-1.9997558,-0.223991
-1.9995558,-0.223991
-1.9993558,-0.223991
-1.9991558,-0.25599
-1.9989558,-0.25599
-1.9987558,-0.25599
-1.9985558,-0.25599
-1.9983558,-0.223991
-1.9981558,-0.223991
-1.9979558,-0.287989
-1.9977558,-0.25599
-1.9975558,-0.223991
-1.9973558,-0.25599
-1.9971558,-0.25599
-1.9969558,-0.287989
-1.9967558,-0.223991
-1.9965558,-0.25599
-1.9963558,-0.25599
-1.9961558,-0.25599
-1.9959558,-0.25599
-1.9957558,-0.25599
-1.9955558,-0.25599
-1.9953558,-0.223991
-1.9951558,-0.25599
-1.9949558,-0.223991
-1.9947558,-0.223991
-1.9945558,-0.223991
-1.9943558,-0.287989
-1.9941558,-0.287989
-1.9939558,-0.25599
-1.9937558,-0.25599
-1.9935558,-0.287989
-1.9933558,-0.25599
-1.9931558,-0.25599
-1.9929558,-0.223991
-1.9927558,-0.223991
-1.9925558,-0.25599
-1.9923558,-0.287989
-1.9921558,-0.25599
-1.9919558,-0.25599
-1.9917558,-0.287989
-1.9915558,-0.287989
-1.9913558,-0.287989
-1.9911558,-0.287989
-1.9909558,-0.287989
-1.9907558,-0.287989
-1.9905558,-0.25599
-1.9903558,-0.287989
-1.9901558,-0.25599
-1.9899558,-0.287989
-1.9897558,-0.25599
-1.9895558,-0.287989
-1.9893558,-0.319988
-1.9891558,-0.287989
-1.9889558,-0.287989
-1.9887558,-0.319988
-1.9885558,-0.319988
-1.9883558,-0.319988
-1.9881558,-0.287989
-1.9879558,-0.351986
-1.9877558,-0.287989
-1.9875558,-0.287989
-1.9873558,-0.287989
-1.9871558,-0.287989
-1.9869558,-0.287989
-1.9867558,-0.25599
-1.9865558,-0.319988
-1.9863558,-0.319988
-1.9861558,-0.287989
-1.9859558,-0.287989
-1.9857558,-0.319988
-1.9855558,-0.287989
-1.9853558,-0.319988
-1.9851558,-0.287989
-1.9849558,-0.319988
-1.9847558,-0.351986
-1.9845558,-0.319988
-1.9843558,-0.287989
-1.9841558,-0.287989
-1.9839558,-0.287989
-1.9837558,-0.287989
-1.9835558,-0.287989
-1.9833558,-0.319988
-1.9831558,-0.319988
-1.9829558,-0.287989
-1.9827558,-0.287989
-1.9825558,-0.287989
-1.9823558,-0.287989
-1.9821558,-0.25599
-1.9819558,-0.25599
-1.9817558,-0.287989
-1.9815558,-0.287989
-1.9813558,-0.319988
-1.9811558,-0.287989
-1.9809558,-0.287989
-1.9807558,-0.319988
-1.9805558,-0.319988
-1.9803558,-0.319988
-1.9801558,-0.25599
-1.9799558,-0.287989
-1.9797558,-0.287989
-1.9795558,-0.287989
-1.9793558,-0.25599
-1.9791558,-0.319988
-1.9789558,-0.319988
-1.9787558,-0.287989
-1.9785558,-0.287989
-1.9783558,-0.287989
-1.9781558,-0.287989
-1.9779558,-0.287989
-1.9777558,-0.319988
-1.9775558,-0.319988
-1.9773558,-0.319988
-1.9771558,-0.25599
-1.9769558,-0.319988
-1.9767558,-0.319988
-1.9765558,-0.287989
-1.9763558,-0.287989
-1.9761558,-0.287989
-1.9759558,-0.287989
-1.9757558,-0.319988
-1.9755558,-0.287989
-1.9753558,-0.319988
-1.9751558,-0.319988
-1.9749558,-0.319988
-1.9747558,-0.351986
-1.9745558,-0.287989
-1.9743558,-0.287989
-1.9741558,-0.287989
-1.9739558,-0.319988
-1.9737558,-0.319988
-1.9735558,-0.287989
-1.9733558,-0.319988
-1.9731558,-0.287989
-1.9729558,-0.25599
-1.9727558,-0.287989
-1.9725558,-0.351986
-1.9723558,-0.319988
-1.9721558,-0.287989
-1.9719558,-0.319988
-1.9717558,-0.319988
-1.9715558,-0.319988
-1.9713558,-0.351986
-1.9711558,-0.287989
-1.9709558,-0.319988
