LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:08,0                 
Time,Ampl
-2.0000381,-0.191993
-1.9998381,-0.159994
-1.9996381,-0.191993
-1.9994381,-0.191993
-1.9992381,-0.223991
-1.9990381,-0.127995
-1.9988381,-0.223991
-1.9986381,-0.159994
-1.9984381,-0.191993
-1.9982381,-0.191993
-1.9980381,-0.191993
-1.9978381,-0.127995
-1.9976381,-0.191993
-1.9974381,-0.191993
-1.9972381,-0.191993
-1.9970381,-0.191993
-1.9968381,-0.223991
-1.9966381,-0.191993
-1.9964381,-0.191993
-1.9962381,-0.223991
-1.9960381,-0.191993
-1.9958381,-0.25599
-1.9956381,-0.223991
-1.9954381,-0.223991
-1.9952381,-0.191993
-1.9950381,-0.223991
-1.9948381,-0.127995
-1.9946381,-0.223991
-1.9944381,-0.191993
-1.9942381,-0.287989
-1.9940381,-0.223991
-1.9938381,-0.25599
-1.9936381,-0.159994
-1.9934381,-0.223991
-1.9932381,-0.191993
-1.9930381,-0.191993
-1.9928381,-0.191993
-1.9926381,-0.25599
-1.9924381,-0.159994
-1.9922381,-0.25599
-1.9920381,-0.223991
-1.9918381,-0.191993
-1.9916381,-0.223991
-1.9914381,-0.223991
-1.9912381,-0.223991
-1.9910381,-0.191993
-1.9908381,-0.25599
-1.9906381,-0.25599
-1.9904381,-0.25599
-1.9902381,-0.191993
-1.9900381,-0.25599
-1.9898381,-0.223991
-1.9896381,-0.223991
-1.9894381,-0.191993
-1.9892381,-0.223991
-1.9890381,-0.287989
-1.9888381,-0.159994
-1.9886381,-0.223991
-1.9884381,-0.25599
-1.9882381,-0.191993
-1.9880381,-0.223991
-1.9878381,-0.223991
-1.9876381,-0.191993
-1.9874381,-0.223991
-1.9872381,-0.223991
-1.9870381,-0.191993
-1.9868381,-0.223991
-1.9866381,-0.223991
-1.9864381,-0.223991
-1.9862381,-0.223991
-1.9860381,-0.223991
-1.9858381,-0.159994
-1.9856381,-0.223991
-1.9854381,-0.191993
-1.9852381,-0.191993
-1.9850381,-0.191993
-1.9848381,-0.159994
-1.9846381,-0.223991
-1.9844381,-0.25599
-1.9842381,-0.159994
-1.9840381,-0.223991
-1.9838381,-0.223991
-1.9836381,-0.191993
-1.9834381,-0.191993
-1.9832381,-0.191993
-1.9830381,-0.191993
-1.9828381,-0.25599
-1.9826381,-0.223991
-1.9824381,-0.223991
-1.9822381,-0.191993
-1.9820381,-0.25599
-1.9818381,-0.223991
-1.9816381,-0.223991
-1.9814381,-0.191993
-1.9812381,-0.223991
-1.9810381,-0.191993
-1.9808381,-0.25599
-1.9806381,-0.223991
-1.9804381,-0.159994
-1.9802381,-0.25599
-1.9800381,-0.25599
-1.9798381,-0.191993
-1.9796381,-0.191993
-1.9794381,-0.191993
-1.9792381,-0.191993
