LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:40:36,0                 
Time,Ampl
-2.0000134,-0.127995
-1.9998134,-0.159994
-1.9996134,-0.127995
-1.9994134,-0.127995
-1.9992134,-0.159994
-1.9990134,-0.159994
-1.9988134,-0.0959963
-1.9986134,-0.159994
-1.9984134,-0.159994
-1.9982134,-0.0959963
-1.9980134,-0.191993
-1.9978134,-0.159994
-1.9976134,-0.159994
-1.9974134,-0.223991
-1.9972134,-0.159994
-1.9970134,-0.0959963
-1.9968134,-0.159994
-1.9966134,-0.0959963
-1.9964134,-0.127995
-1.9962134,-0.159994
-1.9960134,-0.127995
-1.9958134,-0.127995
-1.9956134,-0.159994
-1.9954134,-0.127995
-1.9952134,-0.159994
-1.9950134,-0.159994
-1.9948134,-0.127995
-1.9946134,-0.127995
-1.9944134,-0.159994
-1.9942134,-0.159994
-1.9940134,-0.127995
-1.9938134,-0.191993
-1.9936134,-0.159994
-1.9934134,-0.127995
-1.9932134,-0.159994
-1.9930134,-0.191993
-1.9928134,-0.159994
-1.9926134,-0.191993
-1.9924134,-0.191993
-1.9922134,-0.127995
-1.9920134,-0.127995
-1.9918134,-0.159994
-1.9916134,-0.159994
-1.9914134,-0.159994
-1.9912134,-0.159994
-1.9910134,-0.159994
-1.9908134,-0.159994
-1.9906134,-0.127995
-1.9904134,-0.191993
-1.9902134,-0.159994
-1.9900134,-0.159994
-1.9898134,-0.191993
-1.9896134,-0.159994
-1.9894134,-0.127995
-1.9892134,-0.159994
-1.9890134,-0.191993
-1.9888134,-0.127995
-1.9886134,-0.159994
-1.9884134,-0.191993
-1.9882134,-0.159994
-1.9880134,-0.127995
-1.9878134,-0.159994
-1.9876134,-0.159994
-1.9874134,-0.127995
-1.9872134,-0.191993
-1.9870134,-0.159994
-1.9868134,-0.127995
-1.9866134,-0.191993
-1.9864134,-0.191993
-1.9862134,-0.0959963
-1.9860134,-0.159994
-1.9858134,-0.127995
-1.9856134,-0.0959963
-1.9854134,-0.127995
-1.9852134,-0.159994
-1.9850134,-0.127995
-1.9848134,-0.159994
-1.9846134,-0.127995
-1.9844134,-0.0959963
-1.9842134,-0.127995
-1.9840134,-0.127995
-1.9838134,-0.127995
-1.9836134,-0.159994
-1.9834134,-0.159994
-1.9832134,-0.127995
-1.9830134,-0.191993
-1.9828134,-0.159994
-1.9826134,-0.159994
-1.9824134,-0.127995
-1.9822134,-0.127995
-1.9820134,-0.159994
-1.9818134,-0.159994
-1.9816134,-0.0959963
-1.9814134,-0.127995
-1.9812134,-0.127995
-1.9810134,-0.127995
-1.9808134,-0.0959963
-1.9806134,-0.127995
-1.9804134,-0.127995
-1.9802134,-0.127995
-1.9800134,-0.159994
-1.9798134,-0.127995
-1.9796134,-0.127995
-1.9794134,-0.127995
-1.9792134,-0.127995
-1.9790134,-0.0959963
-1.9788134,-0.127995
-1.9786134,-0.127995
-1.9784134,-0.127995
-1.9782134,-0.127995
-1.9780134,-0.0959963
-1.9778134,-0.159994
-1.9776134,-0.191993
-1.9774134,-0.127995
-1.9772134,-0.0959963
-1.9770134,-0.127995
-1.9768134,-0.127995
-1.9766134,-0.0959963
-1.9764134,-0.127995
-1.9762134,-0.127995
-1.9760134,-0.127995
-1.9758134,-0.127995
-1.9756134,-0.0959963
-1.9754134,-0.127995
-1.9752134,-0.0959963
-1.9750134,-0.127995
-1.9748134,-0.127995
-1.9746134,-0.127995
-1.9744134,-0.0959963
-1.9742134,-0.127995
-1.9740134,-0.127995
-1.9738134,-0.127995
-1.9736134,-0.0639975
-1.9734134,-0.159994
-1.9732134,-0.0959963
-1.9730134,-0.0959963
-1.9728134,-0.0959963
-1.9726134,-0.159994
-1.9724134,-0.127995
-1.9722134,-0.127995
-1.9720134,-0.127995
-1.9718134,-0.0639975
-1.9716134,-0.159994
-1.9714134,-0.0639975
-1.9712134,-0.127995
-1.9710134,-0.159994
-1.9708134,-0.127995
-1.9706134,-0.0959963
-1.9704134,-0.127995
-1.9702134,-0.127995
-1.9700134,-0.127995
-1.9698134,-0.0959963
-1.9696134,-0.0959963
-1.9694134,-0.0959963
-1.9692134,-0.159994
-1.9690134,-0.159994
-1.9688134,-0.127995
-1.9686134,-0.127995
-1.9684134,-0.0959963
-1.9682134,-0.0959963
-1.9680134,-0.127995
-1.9678134,-0.127995
-1.9676134,-0.127995
-1.9674134,-0.127995
-1.9672134,-0.127995
-1.9670134,-0.0959963
-1.9668134,-0.127995
-1.9666134,-0.0959963
-1.9664134,-0.0959963
-1.9662134,-0.159994
-1.9660134,-0.0959963
-1.9658134,-0.0959963
-1.9656134,-0.0959963
-1.9654134,-0.127995
-1.9652134,-0.0639975
-1.9650134,-0.127995
-1.9648134,-0.127995
-1.9646134,-0.0639975
-1.9644134,-0.127995
-1.9642134,-0.127995
-1.9640134,-0.0959963
-1.9638134,-0.0959963
-1.9636134,-0.0959963
-1.9634134,-0.127995
-1.9632134,-0.127995
-1.9630134,-0.0639975
-1.9628134,-0.0959963
-1.9626134,-0.0959963
-1.9624134,-0.0959963
-1.9622134,-0.127995
-1.9620134,-0.0959963
-1.9618134,-0.0959963
-1.9616134,-0.0959963
-1.9614134,-0.127995
-1.9612134,-0.127995
-1.9610134,-0.0959963
-1.9608134,-0.0959963
-1.9606134,-0.0959963
-1.9604134,-0.0639975
-1.9602134,-0.0639975
-1.9600134,-0.0639975
-1.9598134,-0.0959963
-1.9596134,-0.0639975
-1.9594134,-0.0639975
-1.9592134,-0.0319988
-1.9590134,-0.0959963
-1.9588134,-0.0639975
-1.9586134,-0.0959963
-1.9584134,-0.0639975
-1.9582134,-0.0639975
-1.9580134,-0.0639975
-1.9578134,-0.0639975
-1.9576134,-0.0319988
-1.9574134,-0.0639975
-1.9572134,-0.0959963
-1.9570134,-0.0639975
-1.9568134,-0.0319988
-1.9566134,-0.0959963
-1.9564134,-0.0639975
-1.9562134,-0.0319988
-1.9560134,-0.0639975
-1.9558134,-0.0319988
-1.9556134,-0.0639975
-1.9554134,-0.0639975
-1.9552134,-0.0319988
-1.9550134,-0.0639975
-1.9548134,-0.0639975
-1.9546134,-0.0319988
-1.9544134,0
-1.9542134,-0.0639975
-1.9540134,-0.0639975
-1.9538134,-0.0639975
-1.9536134,-0.0639975
-1.9534134,0
-1.9532134,-0.0319988
-1.9530134,-0.0639975
-1.9528134,-0.0639975
-1.9526134,0
-1.9524134,-0.0319988
-1.9522134,-0.0319988
-1.9520134,0
-1.9518134,-0.0319988
-1.9516134,-0.0319988
-1.9514134,0
-1.9512134,-0.0639975
-1.9510134,0
-1.9508134,-0.0639975
-1.9506134,-0.0639975
-1.9504134,-0.0319988
-1.9502134,0.0319988
-1.9500134,0
-1.9498134,-0.0319988
-1.9496134,0
-1.9494134,-0.0319988
-1.9492134,-0.0319988
-1.9490134,0.0319988
-1.9488134,-0.0639975
-1.9486134,-0.0319988
-1.9484134,-0.0319988
-1.9482134,-0.0319988
-1.9480134,0.0639975
-1.9478134,0
-1.9476134,-0.0319988
-1.9474134,-0.0319988
-1.9472134,0.0319988
-1.9470134,0.0319988
-1.9468134,0
-1.9466134,0.0319988
-1.9464134,-0.0319988
-1.9462134,0
-1.9460134,0
-1.9458134,-0.0319988
-1.9456134,0
-1.9454134,0
-1.9452134,0
-1.9450134,0.0319988
-1.9448134,0.0319988
-1.9446134,0
-1.9444134,0
-1.9442134,0.0319988
-1.9440134,0.0319988
-1.9438134,0
-1.9436134,0
-1.9434134,0
-1.9432134,0.0319988
-1.9430134,0
-1.9428134,-0.0319988
-1.9426134,0
-1.9424134,0
-1.9422134,0
-1.9420134,0.0319988
-1.9418134,0
-1.9416134,0.0319988
-1.9414134,0.0319988
-1.9412134,-0.0319988
-1.9410134,0
-1.9408134,-0.0319988
-1.9406134,0.0319988
-1.9404134,0
-1.9402134,0.0319988
-1.9400134,0
-1.9398134,0
-1.9396134,0
-1.9394134,0.0319988
-1.9392134,0
-1.9390134,0
-1.9388134,0.0319988
-1.9386134,0.0319988
-1.9384134,0.0319988
-1.9382134,0.0319988
-1.9380134,0
-1.9378134,0.0319988
-1.9376134,0.0639975
-1.9374134,0
-1.9372134,0
-1.9370134,0.0639975
