LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:32,0                 
Time,Ampl
-2.0001839,-0.0639975
-1.9999839,-0.0639975
-1.9997839,-0.0639975
-1.9995839,-0.0639975
-1.9993839,-0.0959963
-1.9991839,-0.0959963
-1.9989839,-0.0639975
-1.9987839,-0.127995
-1.9985839,-0.0639975
-1.9983839,-0.0959963
-1.9981839,-0.0959963
-1.9979839,-0.127995
-1.9977839,-0.0639975
-1.9975839,-0.0959963
-1.9973839,-0.0959963
-1.9971839,-0.0959963
-1.9969839,-0.159994
-1.9967839,-0.0959963
-1.9965839,-0.0959963
-1.9963839,-0.127995
-1.9961839,-0.127995
-1.9959839,-0.0639975
-1.9957839,-0.0639975
-1.9955839,-0.127995
-1.9953839,-0.127995
-1.9951839,-0.159994
-1.9949839,-0.127995
-1.9947839,-0.0959963
-1.9945839,-0.159994
-1.9943839,-0.127995
-1.9941839,-0.0959963
-1.9939839,-0.159994
-1.9937839,-0.127995
-1.9935839,-0.127995
-1.9933839,-0.159994
-1.9931839,-0.127995
-1.9929839,-0.127995
-1.9927839,-0.127995
-1.9925839,-0.0959963
-1.9923839,-0.127995
-1.9921839,-0.159994
-1.9919839,-0.159994
-1.9917839,-0.0959963
-1.9915839,-0.159994
-1.9913839,-0.191993
-1.9911839,-0.127995
-1.9909839,-0.127995
-1.9907839,-0.127995
-1.9905839,-0.159994
-1.9903839,-0.159994
-1.9901839,-0.127995
-1.9899839,-0.127995
-1.9897839,-0.159994
-1.9895839,-0.127995
-1.9893839,-0.127995
-1.9891839,-0.159994
-1.9889839,-0.0959963
-1.9887839,-0.159994
-1.9885839,-0.159994
-1.9883839,-0.127995
-1.9881839,-0.127995
-1.9879839,-0.191993
-1.9877839,-0.127995
-1.9875839,-0.127995
-1.9873839,-0.159994
-1.9871839,-0.127995
-1.9869839,-0.127995
-1.9867839,-0.127995
-1.9865839,-0.127995
-1.9863839,-0.127995
-1.9861839,-0.191993
-1.9859839,-0.159994
-1.9857839,-0.159994
-1.9855839,-0.127995
-1.9853839,-0.127995
-1.9851839,-0.127995
-1.9849839,-0.127995
-1.9847839,-0.127995
-1.9845839,-0.0959963
-1.9843839,-0.127995
-1.9841839,-0.127995
-1.9839839,-0.127995
-1.9837839,-0.127995
-1.9835839,-0.127995
-1.9833839,-0.127995
-1.9831839,-0.159994
-1.9829839,-0.0959963
-1.9827839,-0.127995
-1.9825839,-0.127995
-1.9823839,-0.127995
-1.9821839,-0.0959963
-1.9819839,-0.127995
-1.9817839,-0.0959963
-1.9815839,-0.0959963
-1.9813839,-0.159994
-1.9811839,-0.127995
-1.9809839,-0.127995
-1.9807839,-0.159994
-1.9805839,-0.159994
-1.9803839,-0.127995
-1.9801839,-0.127995
-1.9799839,-0.127995
-1.9797839,-0.159994
-1.9795839,-0.159994
-1.9793839,-0.127995
-1.9791839,-0.127995
-1.9789839,-0.127995
-1.9787839,-0.127995
-1.9785839,-0.0959963
-1.9783839,-0.159994
-1.9781839,-0.127995
-1.9779839,-0.127995
-1.9777839,-0.127995
-1.9775839,-0.127995
-1.9773839,-0.0639975
-1.9771839,-0.159994
-1.9769839,-0.127995
-1.9767839,-0.127995
-1.9765839,-0.0959963
-1.9763839,-0.127995
-1.9761839,-0.0959963
-1.9759839,-0.159994
-1.9757839,-0.0959963
-1.9755839,-0.0639975
-1.9753839,-0.0959963
-1.9751839,-0.127995
-1.9749839,-0.0959963
-1.9747839,-0.127995
-1.9745839,-0.127995
-1.9743839,-0.0959963
-1.9741839,-0.0959963
-1.9739839,-0.127995
-1.9737839,-0.0639975
-1.9735839,-0.0959963
-1.9733839,-0.0639975
-1.9731839,0
-1.9729839,-0.0959963
-1.9727839,-0.0639975
-1.9725839,-0.0959963
-1.9723839,-0.127995
-1.9721839,-0.0639975
-1.9719839,-0.0959963
-1.9717839,-0.0639975
-1.9715839,-0.0319988
-1.9713839,-0.0319988
-1.9711839,-0.0959963
-1.9709839,-0.0639975
-1.9707839,-0.0639975
-1.9705839,-0.0639975
-1.9703839,0
-1.9701839,-0.0319988
-1.9699839,-0.0639975
-1.9697839,-0.0639975
-1.9695839,-0.0639975
-1.9693839,-0.0959963
-1.9691839,-0.0639975
-1.9689839,0
-1.9687839,-0.0639975
-1.9685839,-0.0959963
-1.9683839,-0.0319988
-1.9681839,-0.0959963
-1.9679839,-0.0319988
