LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:32,0                 
Time,Ampl
-2.0000719,-0.351986
-1.9998719,-0.351986
-1.9996719,-0.351986
-1.9994719,-0.319988
-1.9992719,-0.351986
-1.9990719,-0.351986
-1.9988719,-0.351986
-1.9986719,-0.319988
-1.9984719,-0.415984
-1.9982719,-0.351986
-1.9980719,-0.383985
-1.9978719,-0.383985
-1.9976719,-0.351986
-1.9974719,-0.351986
-1.9972719,-0.319988
-1.9970719,-0.351986
-1.9968719,-0.383985
-1.9966719,-0.383985
-1.9964719,-0.351986
-1.9962719,-0.415984
-1.9960719,-0.383985
-1.9958719,-0.351986
-1.9956719,-0.383985
-1.9954719,-0.383985
-1.9952719,-0.383985
-1.9950719,-0.383985
-1.9948719,-0.383985
-1.9946719,-0.351986
-1.9944719,-0.383985
-1.9942719,-0.383985
-1.9940719,-0.415984
-1.9938719,-0.415984
-1.9936719,-0.351986
-1.9934719,-0.383985
-1.9932719,-0.447983
-1.9930719,-0.383985
-1.9928719,-0.383985
-1.9926719,-0.415984
-1.9924719,-0.383985
-1.9922719,-0.351986
-1.9920719,-0.383985
-1.9918719,-0.383985
-1.9916719,-0.351986
-1.9914719,-0.383985
-1.9912719,-0.383985
-1.9910719,-0.351986
-1.9908719,-0.415984
-1.9906719,-0.415984
-1.9904719,-0.383985
-1.9902719,-0.415984
-1.9900719,-0.383985
-1.9898719,-0.351986
-1.9896719,-0.415984
-1.9894719,-0.383985
-1.9892719,-0.383985
-1.9890719,-0.415984
-1.9888719,-0.447983
-1.9886719,-0.383985
-1.9884719,-0.383985
-1.9882719,-0.447983
-1.9880719,-0.351986
-1.9878719,-0.415984
-1.9876719,-0.383985
-1.9874719,-0.383985
-1.9872719,-0.383985
-1.9870719,-0.383985
-1.9868719,-0.351986
-1.9866719,-0.415984
-1.9864719,-0.415984
-1.9862719,-0.383985
-1.9860719,-0.415984
-1.9858719,-0.415984
-1.9856719,-0.383985
-1.9854719,-0.415984
-1.9852719,-0.383985
-1.9850719,-0.383985
-1.9848719,-0.383985
-1.9846719,-0.383985
-1.9844719,-0.383985
-1.9842719,-0.383985
-1.9840719,-0.415984
-1.9838719,-0.447983
-1.9836719,-0.447983
-1.9834719,-0.383985
-1.9832719,-0.351986
-1.9830719,-0.415984
-1.9828719,-0.415984
-1.9826719,-0.351986
-1.9824719,-0.415984
-1.9822719,-0.383985
-1.9820719,-0.351986
-1.9818719,-0.319988
-1.9816719,-0.383985
-1.9814719,-0.351986
-1.9812719,-0.383985
-1.9810719,-0.383985
-1.9808719,-0.383985
-1.9806719,-0.415984
-1.9804719,-0.415984
-1.9802719,-0.383985
-1.9800719,-0.383985
-1.9798719,-0.383985
-1.9796719,-0.415984
-1.9794719,-0.415984
-1.9792719,-0.415984
-1.9790719,-0.351986
-1.9788719,-0.447983
-1.9786719,-0.415984
-1.9784719,-0.383985
-1.9782719,-0.415984
-1.9780719,-0.415984
