LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:48,0                 
Time,Ampl
-2.0000648,-0.0639975
-1.9998648,-0.0959963
-1.9996648,-0.0959963
-1.9994648,-0.0639975
-1.9992648,-0.0639975
-1.9990648,-0.0639975
-1.9988648,-0.0639975
-1.9986648,-0.0639975
-1.9984648,-0.0959963
-1.9982648,-0.0639975
-1.9980648,-0.0319988
-1.9978648,-0.0959963
-1.9976648,-0.0639975
-1.9974648,-0.0639975
-1.9972648,-0.0639975
-1.9970648,-0.0319988
-1.9968648,-0.0959963
-1.9966648,-0.0959963
-1.9964648,-0.127995
-1.9962648,-0.0639975
-1.9960648,-0.0959963
-1.9958648,-0.0639975
-1.9956648,-0.0639975
-1.9954648,-0.0959963
-1.9952648,-0.0319988
-1.9950648,-0.0639975
-1.9948648,-0.0959963
-1.9946648,-0.0639975
-1.9944648,-0.0319988
-1.9942648,-0.0639975
-1.9940648,-0.0319988
-1.9938648,-0.0639975
-1.9936648,-0.0639975
-1.9934648,-0.0959963
-1.9932648,-0.0319988
-1.9930648,-0.0639975
-1.9928648,-0.0639975
-1.9926648,-0.0639975
-1.9924648,-0.0959963
-1.9922648,-0.0319988
-1.9920648,-0.0639975
-1.9918648,-0.0959963
-1.9916648,-0.0639975
-1.9914648,0
-1.9912648,-0.0639975
-1.9910648,-0.0639975
-1.9908648,-0.0319988
-1.9906648,-0.0639975
-1.9904648,-0.0319988
-1.9902648,-0.0959963
-1.9900648,-0.0639975
-1.9898648,-0.0639975
-1.9896648,-0.0639975
-1.9894648,-0.0639975
-1.9892648,-0.0319988
-1.9890648,-0.0639975
-1.9888648,-0.0639975
-1.9886648,-0.0639975
-1.9884648,-0.0639975
-1.9882648,-0.0639975
-1.9880648,-0.0639975
-1.9878648,-0.0639975
-1.9876648,-0.0319988
-1.9874648,-0.0639975
-1.9872648,-0.0319988
-1.9870648,-0.0959963
-1.9868648,-0.0639975
-1.9866648,-0.0319988
-1.9864648,-0.0959963
-1.9862648,-0.0319988
-1.9860648,-0.0319988
-1.9858648,-0.0639975
-1.9856648,-0.0639975
-1.9854648,-0.0639975
-1.9852648,-0.0959963
-1.9850648,-0.0319988
-1.9848648,0
-1.9846648,-0.0639975
-1.9844648,-0.0639975
-1.9842648,-0.0319988
-1.9840648,-0.0639975
-1.9838648,-0.0319988
-1.9836648,-0.0319988
-1.9834648,-0.0639975
-1.9832648,-0.0639975
-1.9830648,-0.0319988
-1.9828648,-0.0639975
-1.9826648,-0.0319988
-1.9824648,-0.0319988
-1.9822648,-0.0639975
-1.9820648,-0.0639975
-1.9818648,-0.0319988
-1.9816648,-0.0959963
-1.9814648,0
-1.9812648,-0.0639975
-1.9810648,-0.0639975
-1.9808648,-0.0319988
-1.9806648,-0.0319988
-1.9804648,-0.0319988
-1.9802648,0
-1.9800648,-0.0319988
-1.9798648,-0.0319988
-1.9796648,0
-1.9794648,0
-1.9792648,-0.0639975
-1.9790648,0
-1.9788648,0
-1.9786648,-0.0639975
-1.9784648,0
-1.9782648,0
-1.9780648,-0.0319988
-1.9778648,-0.0319988
-1.9776648,0
-1.9774648,-0.0639975
-1.9772648,0
-1.9770648,-0.0319988
-1.9768648,-0.0319988
-1.9766648,-0.0319988
-1.9764648,-0.0319988
-1.9762648,-0.0639975
-1.9760648,-0.0639975
-1.9758648,0
-1.9756648,0
-1.9754648,-0.0319988
-1.9752648,-0.0319988
-1.9750648,-0.0639975
-1.9748648,-0.0319988
-1.9746648,-0.0319988
-1.9744648,-0.0639975
-1.9742648,-0.0319988
-1.9740648,-0.0639975
-1.9738648,-0.0639975
-1.9736648,0
-1.9734648,-0.0319988
-1.9732648,-0.0639975
-1.9730648,-0.0319988
-1.9728648,0
-1.9726648,-0.0319988
-1.9724648,-0.0319988
-1.9722648,0.0319988
-1.9720648,-0.0319988
-1.9718648,0
-1.9716648,0.0319988
-1.9714648,-0.0319988
-1.9712648,-0.0319988
-1.9710648,0.0319988
-1.9708648,0
-1.9706648,0
-1.9704648,0
-1.9702648,-0.0319988
-1.9700648,0
-1.9698648,0
-1.9696648,0
-1.9694648,0
-1.9692648,0.0319988
-1.9690648,0.0639975
-1.9688648,0.0319988
-1.9686648,0.0639975
-1.9684648,-0.0639975
-1.9682648,0.0319988
-1.9680648,0.0319988
-1.9678648,0
-1.9676648,0.0319988
-1.9674648,0.0639975
-1.9672648,-0.0319988
-1.9670648,0.0319988
-1.9668648,0
-1.9666648,0
-1.9664648,0.0639975
-1.9662648,0.0319988
-1.9660648,0.0639975
-1.9658648,0.0319988
-1.9656648,0
-1.9654648,0.0639975
-1.9652648,0.0319988
-1.9650648,0.0639975
-1.9648648,0.0319988
-1.9646648,0.0639975
-1.9644648,0.0319988
-1.9642648,0
-1.9640648,0.0639975
-1.9638648,0.0319988
-1.9636648,0.0639975
-1.9634648,0.0319988
-1.9632648,0.0319988
-1.9630648,-0.0319988
-1.9628648,0.0319988
-1.9626648,0.0319988
-1.9624648,0
-1.9622648,0
-1.9620648,0.0639975
-1.9618648,0.0319988
-1.9616648,0.0639975
-1.9614648,0.0639975
-1.9612648,0.0319988
-1.9610648,0.0319988
-1.9608648,0.0639975
-1.9606648,-0.0319988
-1.9604648,0.0319988
-1.9602648,0
-1.9600648,0.0639975
-1.9598648,0
-1.9596648,0.0319988
-1.9594648,-0.0319988
-1.9592648,0.0319988
-1.9590648,0.0319988
-1.9588648,0
-1.9586648,0
-1.9584648,0.0319988
-1.9582648,0.0319988
-1.9580648,0.0319988
-1.9578648,0.0639975
-1.9576648,0
-1.9574648,0.0319988
-1.9572648,0
-1.9570648,0
-1.9568648,0.0319988
-1.9566648,0.0639975
-1.9564648,0
-1.9562648,0.0319988
-1.9560648,0
-1.9558648,0
-1.9556648,0
-1.9554648,0.0319988
-1.9552648,0
-1.9550648,0.0319988
-1.9548648,0.0319988
-1.9546648,0.0319988
-1.9544648,0.0319988
-1.9542648,0.0639975
-1.9540648,0.0319988
-1.9538648,0.0319988
-1.9536648,0.0639975
-1.9534648,0.0319988
-1.9532648,0.0319988
-1.9530648,0.0639975
-1.9528648,0
-1.9526648,0
-1.9524648,0
-1.9522648,0
-1.9520648,0.0319988
-1.9518648,0.0639975
-1.9516648,0
-1.9514648,0.0319988
-1.9512648,0
-1.9510648,0
-1.9508648,0
-1.9506648,0.0959963
-1.9504648,-0.0319988
-1.9502648,0.0319988
-1.9500648,0.0319988
-1.9498648,0
-1.9496648,0.0319988
-1.9494648,0.0639975
-1.9492648,0.0319988
-1.9490648,0.0639975
-1.9488648,0.0319988
-1.9486648,-0.0319988
-1.9484648,0.0319988
-1.9482648,0.0319988
-1.9480648,0
-1.9478648,0
-1.9476648,0.0639975
-1.9474648,0.0319988
-1.9472648,0.0639975
-1.9470648,0.0639975
-1.9468648,0
-1.9466648,0.0319988
-1.9464648,0.0319988
-1.9462648,0.0319988
-1.9460648,0.0639975
-1.9458648,0.0319988
-1.9456648,0.0319988
-1.9454648,0.0319988
-1.9452648,0.0639975
-1.9450648,0.0319988
-1.9448648,0.0639975
-1.9446648,0.0319988
-1.9444648,0.0639975
-1.9442648,0.0639975
-1.9440648,0.0639975
-1.9438648,0.0319988
-1.9436648,0.0319988
-1.9434648,0.0639975
-1.9432648,0.0639975
-1.9430648,0.0639975
-1.9428648,0.0639975
-1.9426648,0.0319988
-1.9424648,0.0639975
-1.9422648,0.0639975
-1.9420648,0.0639975
-1.9418648,0.0959963
-1.9416648,0.0639975
-1.9414648,0.0639975
-1.9412648,0.0959963
-1.9410648,0.0959963
-1.9408648,0.0319988
-1.9406648,0.0639975
-1.9404648,0.0319988
-1.9402648,0.0319988
-1.9400648,0.0959963
-1.9398648,0.0639975
-1.9396648,0.0639975
-1.9394648,0.0639975
-1.9392648,0.0639975
-1.9390648,0.0319988
-1.9388648,0.0639975
-1.9386648,0.0639975
-1.9384648,0.0319988
-1.9382648,0.0959963
-1.9380648,0.0959963
-1.9378648,0.0639975
-1.9376648,0.0959963
-1.9374648,0.0639975
-1.9372648,0.0319988
-1.9370648,0.0319988
-1.9368648,0.0959963
-1.9366648,0.0959963
-1.9364648,0.0639975
-1.9362648,0.0639975
-1.9360648,0.0959963
-1.9358648,0.0639975
-1.9356648,0.0959963
-1.9354648,0.0319988
-1.9352648,0.0639975
-1.9350648,0.0959963
-1.9348648,0.0959963
-1.9346648,0.0639975
-1.9344648,0.0639975
-1.9342648,0.0639975
-1.9340648,0.0639975
-1.9338648,0.0639975
-1.9336648,0.0639975
-1.9334648,0.0959963
-1.9332648,0.0959963
-1.9330648,0.0639975
-1.9328648,0.0639975
-1.9326648,0.0639975
-1.9324648,0.0319988
-1.9322648,0.0639975
-1.9320648,0.0639975
-1.9318648,0.0639975
-1.9316648,0.0959963
-1.9314648,0.0639975
-1.9312648,0.0319988
-1.9310648,0.0639975
-1.9308648,0.0639975
-1.9306648,0.0639975
-1.9304648,0.127995
-1.9302648,0.0639975
-1.9300648,0.0639975
-1.9298648,0.0959963
-1.9296648,0.0959963
-1.9294648,0.0639975
-1.9292648,0.0639975
-1.9290648,0.127995
-1.9288648,0.0959963
-1.9286648,0.0959963
-1.9284648,0.0959963
-1.9282648,0.127995
-1.9280648,0.0959963
-1.9278648,0.0959963
-1.9276648,0.0959963
-1.9274648,0.0959963
-1.9272648,0.0959963
-1.9270648,0.0959963
-1.9268648,0.0639975
-1.9266648,0.0959963
-1.9264648,0.127995
-1.9262648,0.0959963
-1.9260648,0.0959963
-1.9258648,0.0959963
-1.9256648,0.0959963
-1.9254648,0.0959963
-1.9252648,0.0959963
-1.9250648,0.159994
-1.9248648,0.0959963
-1.9246648,0.0959963
-1.9244648,0.0639975
-1.9242648,0.127995
-1.9240648,0.0959963
-1.9238648,0.127995
-1.9236648,0.127995
-1.9234648,0.0959963
-1.9232648,0.127995
-1.9230648,0.127995
-1.9228648,0.0959963
-1.9226648,0.0959963
-1.9224648,0.0959963
-1.9222648,0.0959963
-1.9220648,0.127995
-1.9218648,0.0959963
-1.9216648,0.0959963
-1.9214648,0.0639975
-1.9212648,0.0959963
-1.9210648,0.0319988
-1.9208648,0.0959963
-1.9206648,0.0959963
-1.9204648,0.127995
-1.9202648,0.127995
-1.9200648,0.0959963
-1.9198648,0.159994
-1.9196648,0.0959963
-1.9194648,0.127995
-1.9192648,0.127995
-1.9190648,0.127995
-1.9188648,0.0959963
-1.9186648,0.127995
-1.9184648,0.0959963
-1.9182648,0.0639975
-1.9180648,0.0959963
-1.9178648,0.0959963
-1.9176648,0.0959963
-1.9174648,0.127995
-1.9172648,0.127995
-1.9170648,0.127995
-1.9168648,0.0959963
-1.9166648,0.127995
-1.9164648,0.127995
-1.9162648,0.0959963
-1.9160648,0.127995
-1.9158648,0.0959963
-1.9156648,0.0959963
-1.9154648,0.127995
-1.9152648,0.127995
-1.9150648,0.127995
-1.9148648,0.0639975
-1.9146648,0.127995
-1.9144648,0.0959963
-1.9142648,0.0639975
-1.9140648,0.127995
-1.9138648,0.0959963
-1.9136648,0.0639975
-1.9134648,0.127995
-1.9132648,0.0959963
-1.9130648,0.127995
-1.9128648,0.0959963
-1.9126648,0.0639975
-1.9124648,0.0959963
-1.9122648,0.0959963
-1.9120648,0.0959963
-1.9118648,0.0639975
-1.9116648,0.0639975
-1.9114648,0.0959963
-1.9112648,0.0639975
-1.9110648,0.0639975
-1.9108648,0.0959963
-1.9106648,0.127995
-1.9104648,0.0959963
-1.9102648,0.0959963
-1.9100648,0.0959963
-1.9098648,0.0959963
-1.9096648,0.0639975
-1.9094648,0.0959963
-1.9092648,0.0959963
-1.9090648,0.0639975
-1.9088648,0.127995
-1.9086648,0.0959963
-1.9084648,0.0959963
-1.9082648,0.0639975
-1.9080648,0.0959963
-1.9078648,0.0959963
-1.9076648,0.0959963
-1.9074648,0.0639975
-1.9072648,0.0959963
-1.9070648,0.0959963
-1.9068648,0.0959963
-1.9066648,0.0959963
-1.9064648,0.0959963
-1.9062648,0.0959963
-1.9060648,0.0959963
-1.9058648,0.0959963
-1.9056648,0.0639975
-1.9054648,0.0959963
-1.9052648,0.0639975
-1.9050648,0.0639975
-1.9048648,0.0639975
-1.9046648,0.0639975
-1.9044648,0.0639975
-1.9042648,0.0639975
-1.9040648,0.0639975
-1.9038648,0.0639975
-1.9036648,0.0319988
-1.9034648,0.0639975
-1.9032648,0.0959963
-1.9030648,0.0639975
-1.9028648,0.0319988
-1.9026648,0.0319988
-1.9024648,0.0319988
-1.9022648,0.0639975
-1.9020648,0.0959963
-1.9018648,0.0639975
-1.9016648,0.0319988
-1.9014648,0.0319988
-1.9012648,0.0639975
-1.9010648,0.0959963
-1.9008648,0.0639975
-1.9006648,0
-1.9004648,0.0319988
-1.9002648,0.0639975
-1.9000648,0.0319988
-1.8998648,0.0639975
-1.8996648,0.0639975
-1.8994648,0
-1.8992648,0
-1.8990648,0.0319988
-1.8988648,0.0639975
-1.8986648,0.0319988
-1.8984648,0.0319988
-1.8982648,0
-1.8980648,0.0319988
-1.8978648,0
-1.8976648,0
-1.8974648,0.0319988
-1.8972648,0.0639975
-1.8970648,0.0319988
-1.8968648,0
-1.8966648,0
-1.8964648,0
-1.8962648,-0.0319988
-1.8960648,0.0319988
-1.8958648,0
-1.8956648,0.0639975
-1.8954648,0
-1.8952648,0
-1.8950648,0
-1.8948648,0.0319988
-1.8946648,0
-1.8944648,0.0319988
-1.8942648,0.0319988
-1.8940648,0
-1.8938648,-0.0319988
-1.8936648,0.0639975
-1.8934648,0.0319988
-1.8932648,0.0319988
-1.8930648,0.0639975
-1.8928648,0
-1.8926648,0
-1.8924648,0.0319988
-1.8922648,0
-1.8920648,0.0319988
-1.8918648,0.0639975
-1.8916648,-0.0319988
-1.8914648,0.0319988
-1.8912648,0.0639975
-1.8910648,0.0319988
-1.8908648,0
-1.8906648,0.0319988
-1.8904648,-0.0319988
-1.8902648,-0.0319988
-1.8900648,0.0639975
-1.8898648,-0.0319988
-1.8896648,0
-1.8894648,0.0319988
-1.8892648,-0.0319988
-1.8890648,0.0319988
-1.8888648,0.0319988
-1.8886648,0.0319988
-1.8884648,0.0319988
-1.8882648,0.0319988
-1.8880648,0.0319988
-1.8878648,0
-1.8876648,0
-1.8874648,0
-1.8872648,-0.0319988
-1.8870648,0
-1.8868648,0
-1.8866648,-0.0319988
-1.8864648,0.0319988
-1.8862648,0
-1.8860648,0.0319988
-1.8858648,0.0319988
-1.8856648,0
-1.8854648,0
-1.8852648,-0.0319988
-1.8850648,0
-1.8848648,0
-1.8846648,0.0319988
-1.8844648,0
-1.8842648,0
-1.8840648,0
-1.8838648,0
-1.8836648,0
-1.8834648,0.0319988
-1.8832648,-0.0319988
-1.8830648,-0.0319988
-1.8828648,0
-1.8826648,0.0319988
-1.8824648,0.0319988
