LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:15,0                 
Time,Ampl
-2.0000856,-0.479982
-1.9998856,-0.479982
-1.9996856,-0.51198
-1.9994856,-0.447983
-1.9992856,-0.447983
-1.9990856,-0.479982
-1.9988856,-0.51198
-1.9986856,-0.479982
-1.9984856,-0.543979
-1.9982856,-0.479982
-1.9980856,-0.479982
-1.9978856,-0.479982
-1.9976856,-0.51198
-1.9974856,-0.479982
-1.9972856,-0.51198
-1.9970856,-0.447983
-1.9968856,-0.447983
-1.9966856,-0.51198
-1.9964856,-0.51198
-1.9962856,-0.51198
-1.9960856,-0.51198
-1.9958856,-0.543979
-1.9956856,-0.479982
-1.9954856,-0.51198
-1.9952856,-0.479982
-1.9950856,-0.51198
-1.9948856,-0.543979
-1.9946856,-0.51198
-1.9944856,-0.479982
-1.9942856,-0.51198
-1.9940856,-0.543979
-1.9938856,-0.51198
-1.9936856,-0.51198
-1.9934856,-0.51198
-1.9932856,-0.447983
-1.9930856,-0.543979
-1.9928856,-0.543979
-1.9926856,-0.543979
-1.9924856,-0.575978
-1.9922856,-0.51198
-1.9920856,-0.543979
-1.9918856,-0.543979
-1.9916856,-0.543979
-1.9914856,-0.51198
-1.9912856,-0.543979
-1.9910856,-0.607977
-1.9908856,-0.51198
-1.9906856,-0.575978
-1.9904856,-0.607977
-1.9902856,-0.543979
-1.9900856,-0.607977
-1.9898856,-0.575978
-1.9896856,-0.575978
-1.9894856,-0.575978
-1.9892856,-0.543979
-1.9890856,-0.543979
-1.9888856,-0.575978
-1.9886856,-0.51198
-1.9884856,-0.51198
-1.9882856,-0.607977
-1.9880856,-0.575978
-1.9878856,-0.543979
-1.9876856,-0.607977
-1.9874856,-0.543979
-1.9872856,-0.543979
-1.9870856,-0.575978
-1.9868856,-0.575978
-1.9866856,-0.575978
-1.9864856,-0.607977
-1.9862856,-0.575978
-1.9860856,-0.543979
-1.9858856,-0.575978
-1.9856856,-0.575978
-1.9854856,-0.607977
-1.9852856,-0.575978
-1.9850856,-0.575978
-1.9848856,-0.543979
-1.9846856,-0.575978
-1.9844856,-0.575978
-1.9842856,-0.575978
-1.9840856,-0.575978
-1.9838856,-0.607977
-1.9836856,-0.543979
-1.9834856,-0.575978
-1.9832856,-0.575978
-1.9830856,-0.575978
-1.9828856,-0.575978
-1.9826856,-0.607977
-1.9824856,-0.543979
-1.9822856,-0.575978
-1.9820856,-0.607977
-1.9818856,-0.543979
-1.9816856,-0.607977
-1.9814856,-0.543979
-1.9812856,-0.607977
-1.9810856,-0.607977
-1.9808856,-0.575978
-1.9806856,-0.575978
-1.9804856,-0.575978
-1.9802856,-0.607977
-1.9800856,-0.51198
-1.9798856,-0.575978
-1.9796856,-0.575978
-1.9794856,-0.575978
-1.9792856,-0.575978
-1.9790856,-0.543979
-1.9788856,-0.575978
-1.9786856,-0.575978
-1.9784856,-0.575978
-1.9782856,-0.575978
-1.9780856,-0.575978
-1.9778856,-0.607977
-1.9776856,-0.575978
-1.9774856,-0.575978
-1.9772856,-0.607977
-1.9770856,-0.575978
-1.9768856,-0.575978
-1.9766856,-0.543979
-1.9764856,-0.543979
-1.9762856,-0.575978
-1.9760856,-0.543979
-1.9758856,-0.543979
-1.9756856,-0.543979
-1.9754856,-0.575978
-1.9752856,-0.543979
-1.9750856,-0.575978
-1.9748856,-0.543979
-1.9746856,-0.543979
-1.9744856,-0.543979
-1.9742856,-0.543979
-1.9740856,-0.543979
-1.9738856,-0.51198
-1.9736856,-0.543979
-1.9734856,-0.51198
-1.9732856,-0.575978
-1.9730856,-0.543979
-1.9728856,-0.51198
-1.9726856,-0.51198
-1.9724856,-0.51198
-1.9722856,-0.51198
-1.9720856,-0.543979
-1.9718856,-0.479982
-1.9716856,-0.51198
-1.9714856,-0.543979
-1.9712856,-0.543979
-1.9710856,-0.479982
-1.9708856,-0.543979
-1.9706856,-0.479982
-1.9704856,-0.479982
-1.9702856,-0.51198
-1.9700856,-0.51198
-1.9698856,-0.479982
-1.9696856,-0.51198
-1.9694856,-0.51198
-1.9692856,-0.447983
-1.9690856,-0.543979
-1.9688856,-0.479982
-1.9686856,-0.479982
-1.9684856,-0.51198
-1.9682856,-0.51198
-1.9680856,-0.51198
-1.9678856,-0.543979
-1.9676856,-0.479982
-1.9674856,-0.479982
-1.9672856,-0.543979
-1.9670856,-0.51198
-1.9668856,-0.479982
-1.9666856,-0.51198
-1.9664856,-0.479982
-1.9662856,-0.447983
-1.9660856,-0.479982
-1.9658856,-0.479982
-1.9656856,-0.479982
-1.9654856,-0.51198
-1.9652856,-0.447983
-1.9650856,-0.447983
-1.9648856,-0.543979
-1.9646856,-0.51198
-1.9644856,-0.447983
-1.9642856,-0.51198
-1.9640856,-0.479982
-1.9638856,-0.479982
-1.9636856,-0.51198
-1.9634856,-0.51198
-1.9632856,-0.479982
-1.9630856,-0.51198
-1.9628856,-0.51198
-1.9626856,-0.479982
-1.9624856,-0.479982
-1.9622856,-0.479982
-1.9620856,-0.479982
-1.9618856,-0.479982
-1.9616856,-0.51198
-1.9614856,-0.479982
-1.9612856,-0.51198
-1.9610856,-0.447983
-1.9608856,-0.415984
-1.9606856,-0.479982
-1.9604856,-0.447983
-1.9602856,-0.447983
-1.9600856,-0.51198
-1.9598856,-0.479982
-1.9596856,-0.447983
-1.9594856,-0.51198
-1.9592856,-0.447983
-1.9590856,-0.447983
-1.9588856,-0.479982
-1.9586856,-0.447983
-1.9584856,-0.479982
-1.9582856,-0.479982
-1.9580856,-0.479982
-1.9578856,-0.447983
-1.9576856,-0.479982
-1.9574856,-0.447983
-1.9572856,-0.447983
-1.9570856,-0.51198
-1.9568856,-0.415984
-1.9566856,-0.447983
-1.9564856,-0.479982
-1.9562856,-0.447983
-1.9560856,-0.447983
-1.9558856,-0.479982
-1.9556856,-0.51198
-1.9554856,-0.479982
-1.9552856,-0.479982
-1.9550856,-0.479982
-1.9548856,-0.479982
-1.9546856,-0.479982
-1.9544856,-0.51198
-1.9542856,-0.479982
-1.9540856,-0.479982
-1.9538856,-0.479982
-1.9536856,-0.447983
-1.9534856,-0.51198
-1.9532856,-0.51198
-1.9530856,-0.447983
-1.9528856,-0.51198
-1.9526856,-0.479982
-1.9524856,-0.447983
-1.9522856,-0.479982
-1.9520856,-0.447983
-1.9518856,-0.479982
-1.9516856,-0.479982
-1.9514856,-0.479982
-1.9512856,-0.51198
-1.9510856,-0.447983
-1.9508856,-0.479982
-1.9506856,-0.51198
-1.9504856,-0.51198
-1.9502856,-0.447983
-1.9500856,-0.447983
-1.9498856,-0.51198
-1.9496856,-0.543979
-1.9494856,-0.479982
-1.9492856,-0.51198
-1.9490856,-0.479982
-1.9488856,-0.447983
-1.9486856,-0.479982
-1.9484856,-0.51198
-1.9482856,-0.51198
-1.9480856,-0.479982
-1.9478856,-0.51198
-1.9476856,-0.51198
-1.9474856,-0.51198
-1.9472856,-0.447983
-1.9470856,-0.479982
-1.9468856,-0.51198
-1.9466856,-0.479982
-1.9464856,-0.51198
-1.9462856,-0.543979
-1.9460856,-0.51198
-1.9458856,-0.479982
-1.9456856,-0.479982
-1.9454856,-0.479982
-1.9452856,-0.447983
-1.9450856,-0.51198
-1.9448856,-0.447983
-1.9446856,-0.447983
-1.9444856,-0.479982
-1.9442856,-0.447983
-1.9440856,-0.447983
-1.9438856,-0.479982
-1.9436856,-0.51198
-1.9434856,-0.479982
-1.9432856,-0.447983
-1.9430856,-0.479982
-1.9428856,-0.447983
-1.9426856,-0.543979
-1.9424856,-0.479982
-1.9422856,-0.479982
-1.9420856,-0.51198
-1.9418856,-0.479982
-1.9416856,-0.447983
-1.9414856,-0.479982
-1.9412856,-0.479982
-1.9410856,-0.479982
-1.9408856,-0.479982
-1.9406856,-0.51198
-1.9404856,-0.479982
-1.9402856,-0.447983
-1.9400856,-0.479982
-1.9398856,-0.447983
-1.9396856,-0.543979
-1.9394856,-0.479982
-1.9392856,-0.479982
-1.9390856,-0.51198
-1.9388856,-0.479982
-1.9386856,-0.479982
-1.9384856,-0.543979
-1.9382856,-0.51198
-1.9380856,-0.415984
-1.9378856,-0.479982
-1.9376856,-0.479982
-1.9374856,-0.447983
-1.9372856,-0.51198
-1.9370856,-0.447983
-1.9368856,-0.447983
-1.9366856,-0.479982
-1.9364856,-0.447983
-1.9362856,-0.415984
-1.9360856,-0.447983
-1.9358856,-0.415984
-1.9356856,-0.415984
-1.9354856,-0.479982
-1.9352856,-0.479982
-1.9350856,-0.447983
-1.9348856,-0.479982
-1.9346856,-0.447983
-1.9344856,-0.415984
-1.9342856,-0.479982
-1.9340856,-0.447983
-1.9338856,-0.415984
-1.9336856,-0.447983
-1.9334856,-0.447983
-1.9332856,-0.415984
-1.9330856,-0.447983
-1.9328856,-0.447983
-1.9326856,-0.415984
-1.9324856,-0.479982
-1.9322856,-0.447983
-1.9320856,-0.415984
-1.9318856,-0.447983
-1.9316856,-0.415984
-1.9314856,-0.415984
-1.9312856,-0.479982
-1.9310856,-0.383985
-1.9308856,-0.447983
-1.9306856,-0.447983
-1.9304856,-0.415984
-1.9302856,-0.383985
-1.9300856,-0.447983
-1.9298856,-0.415984
-1.9296856,-0.415984
-1.9294856,-0.415984
-1.9292856,-0.415984
-1.9290856,-0.415984
-1.9288856,-0.447983
-1.9286856,-0.415984
-1.9284856,-0.447983
-1.9282856,-0.447983
-1.9280856,-0.415984
-1.9278856,-0.383985
-1.9276856,-0.447983
-1.9274856,-0.415984
-1.9272856,-0.383985
-1.9270856,-0.447983
-1.9268856,-0.415984
-1.9266856,-0.351986
-1.9264856,-0.383985
-1.9262856,-0.351986
-1.9260856,-0.351986
-1.9258856,-0.383985
-1.9256856,-0.319988
-1.9254856,-0.383985
-1.9252856,-0.415984
-1.9250856,-0.319988
-1.9248856,-0.351986
-1.9246856,-0.319988
-1.9244856,-0.383985
-1.9242856,-0.351986
-1.9240856,-0.319988
-1.9238856,-0.351986
-1.9236856,-0.319988
-1.9234856,-0.351986
-1.9232856,-0.351986
-1.9230856,-0.319988
-1.9228856,-0.351986
-1.9226856,-0.351986
-1.9224856,-0.319988
-1.9222856,-0.319988
-1.9220856,-0.287989
-1.9218856,-0.319988
-1.9216856,-0.351986
-1.9214856,-0.287989
-1.9212856,-0.287989
-1.9210856,-0.25599
-1.9208856,-0.319988
-1.9206856,-0.319988
-1.9204856,-0.319988
-1.9202856,-0.351986
-1.9200856,-0.287989
-1.9198856,-0.319988
-1.9196856,-0.319988
-1.9194856,-0.287989
-1.9192856,-0.319988
-1.9190856,-0.223991
-1.9188856,-0.287989
-1.9186856,-0.287989
-1.9184856,-0.223991
-1.9182856,-0.25599
-1.9180856,-0.287989
-1.9178856,-0.319988
-1.9176856,-0.25599
-1.9174856,-0.287989
-1.9172856,-0.25599
-1.9170856,-0.25599
-1.9168856,-0.25599
-1.9166856,-0.25599
-1.9164856,-0.319988
-1.9162856,-0.25599
-1.9160856,-0.25599
-1.9158856,-0.25599
-1.9156856,-0.287989
-1.9154856,-0.25599
-1.9152856,-0.287989
-1.9150856,-0.287989
-1.9148856,-0.25599
-1.9146856,-0.287989
-1.9144856,-0.25599
-1.9142856,-0.287989
-1.9140856,-0.287989
-1.9138856,-0.287989
-1.9136856,-0.223991
-1.9134856,-0.25599
-1.9132856,-0.25599
-1.9130856,-0.25599
-1.9128856,-0.25599
-1.9126856,-0.287989
-1.9124856,-0.191993
-1.9122856,-0.25599
-1.9120856,-0.25599
-1.9118856,-0.223991
-1.9116856,-0.287989
-1.9114856,-0.287989
-1.9112856,-0.223991
-1.9110856,-0.25599
-1.9108856,-0.223991
-1.9106856,-0.223991
-1.9104856,-0.223991
-1.9102856,-0.191993
-1.9100856,-0.191993
-1.9098856,-0.191993
-1.9096856,-0.191993
-1.9094856,-0.223991
-1.9092856,-0.25599
-1.9090856,-0.223991
-1.9088856,-0.223991
-1.9086856,-0.191993
-1.9084856,-0.191993
-1.9082856,-0.191993
-1.9080856,-0.191993
-1.9078856,-0.191993
-1.9076856,-0.191993
-1.9074856,-0.25599
-1.9072856,-0.223991
-1.9070856,-0.159994
-1.9068856,-0.191993
-1.9066856,-0.159994
-1.9064856,-0.159994
-1.9062856,-0.159994
-1.9060856,-0.191993
-1.9058856,-0.127995
-1.9056856,-0.223991
-1.9054856,-0.159994
-1.9052856,-0.191993
-1.9050856,-0.223991
-1.9048856,-0.191993
-1.9046856,-0.159994
-1.9044856,-0.223991
-1.9042856,-0.191993
-1.9040856,-0.159994
-1.9038856,-0.159994
-1.9036856,-0.127995
-1.9034856,-0.127995
-1.9032856,-0.159994
-1.9030856,-0.159994
-1.9028856,-0.159994
-1.9026856,-0.191993
-1.9024856,-0.159994
-1.9022856,-0.0959963
-1.9020856,-0.191993
-1.9018856,-0.159994
-1.9016856,-0.127995
-1.9014856,-0.159994
-1.9012856,-0.159994
-1.9010856,-0.127995
-1.9008856,-0.127995
-1.9006856,-0.0959963
-1.9004856,-0.0959963
-1.9002856,-0.127995
-1.9000856,-0.127995
-1.8998856,-0.0959963
-1.8996856,-0.159994
-1.8994856,-0.0959963
-1.8992856,-0.0639975
-1.8990856,-0.191993
-1.8988856,-0.127995
-1.8986856,-0.0959963
-1.8984856,-0.159994
-1.8982856,-0.127995
-1.8980856,-0.127995
-1.8978856,-0.0959963
-1.8976856,-0.0959963
-1.8974856,-0.0959963
-1.8972856,-0.127995
-1.8970856,-0.0959963
-1.8968856,-0.0959963
-1.8966856,-0.159994
-1.8964856,-0.0639975
-1.8962856,-0.0959963
-1.8960856,-0.159994
-1.8958856,-0.127995
-1.8956856,-0.127995
-1.8954856,-0.127995
-1.8952856,-0.0959963
-1.8950856,-0.0959963
-1.8948856,-0.127995
-1.8946856,-0.0959963
-1.8944856,-0.127995
-1.8942856,-0.159994
-1.8940856,-0.159994
-1.8938856,-0.0959963
-1.8936856,-0.159994
-1.8934856,-0.159994
-1.8932856,-0.0959963
-1.8930856,-0.127995
-1.8928856,-0.0959963
-1.8926856,-0.127995
-1.8924856,-0.191993
-1.8922856,-0.159994
-1.8920856,-0.127995
-1.8918856,-0.159994
-1.8916856,-0.159994
-1.8914856,-0.127995
-1.8912856,-0.127995
-1.8910856,-0.127995
-1.8908856,-0.127995
-1.8906856,-0.159994
-1.8904856,-0.159994
-1.8902856,-0.127995
-1.8900856,-0.159994
-1.8898856,-0.127995
-1.8896856,-0.0959963
-1.8894856,-0.159994
-1.8892856,-0.127995
-1.8890856,-0.127995
-1.8888856,-0.159994
-1.8886856,-0.159994
-1.8884856,-0.127995
-1.8882856,-0.159994
-1.8880856,-0.127995
-1.8878856,-0.127995
-1.8876856,-0.159994
-1.8874856,-0.191993
-1.8872856,-0.159994
-1.8870856,-0.191993
-1.8868856,-0.159994
-1.8866856,-0.127995
-1.8864856,-0.191993
-1.8862856,-0.223991
-1.8860856,-0.159994
-1.8858856,-0.159994
-1.8856856,-0.159994
-1.8854856,-0.127995
-1.8852856,-0.159994
-1.8850856,-0.159994
-1.8848856,-0.0959963
-1.8846856,-0.191993
-1.8844856,-0.127995
-1.8842856,-0.127995
-1.8840856,-0.191993
-1.8838856,-0.159994
-1.8836856,-0.159994
-1.8834856,-0.159994
-1.8832856,-0.159994
-1.8830856,-0.159994
-1.8828856,-0.159994
-1.8826856,-0.159994
-1.8824856,-0.159994
-1.8822856,-0.159994
-1.8820856,-0.159994
-1.8818856,-0.159994
-1.8816856,-0.159994
-1.8814856,-0.159994
-1.8812856,-0.159994
-1.8810856,-0.159994
-1.8808856,-0.159994
-1.8806856,-0.159994
-1.8804856,-0.191993
-1.8802856,-0.159994
-1.8800856,-0.191993
-1.8798856,-0.191993
-1.8796856,-0.159994
-1.8794856,-0.191993
-1.8792856,-0.159994
-1.8790856,-0.191993
-1.8788856,-0.127995
-1.8786856,-0.223991
-1.8784856,-0.191993
-1.8782856,-0.191993
-1.8780856,-0.223991
-1.8778856,-0.223991
-1.8776856,-0.223991
-1.8774856,-0.25599
-1.8772856,-0.223991
-1.8770856,-0.191993
-1.8768856,-0.191993
-1.8766856,-0.223991
-1.8764856,-0.223991
-1.8762856,-0.223991
-1.8760856,-0.191993
-1.8758856,-0.191993
-1.8756856,-0.25599
-1.8754856,-0.191993
-1.8752856,-0.223991
-1.8750856,-0.191993
-1.8748856,-0.223991
-1.8746856,-0.223991
-1.8744856,-0.223991
-1.8742856,-0.191993
-1.8740856,-0.223991
-1.8738856,-0.223991
-1.8736856,-0.25599
-1.8734856,-0.223991
-1.8732856,-0.25599
-1.8730856,-0.223991
-1.8728856,-0.25599
-1.8726856,-0.25599
-1.8724856,-0.25599
-1.8722856,-0.191993
-1.8720856,-0.25599
-1.8718856,-0.25599
-1.8716856,-0.223991
-1.8714856,-0.25599
-1.8712856,-0.25599
-1.8710856,-0.287989
-1.8708856,-0.287989
-1.8706856,-0.223991
-1.8704856,-0.223991
-1.8702856,-0.25599
-1.8700856,-0.287989
-1.8698856,-0.25599
-1.8696856,-0.25599
-1.8694856,-0.287989
-1.8692856,-0.351986
-1.8690856,-0.287989
-1.8688856,-0.25599
-1.8686856,-0.25599
-1.8684856,-0.319988
-1.8682856,-0.319988
-1.8680856,-0.25599
-1.8678856,-0.25599
-1.8676856,-0.25599
-1.8674856,-0.25599
-1.8672856,-0.287989
-1.8670856,-0.319988
-1.8668856,-0.319988
-1.8666856,-0.287989
-1.8664856,-0.319988
-1.8662856,-0.287989
-1.8660856,-0.287989
-1.8658856,-0.319988
-1.8656856,-0.25599
-1.8654856,-0.319988
-1.8652856,-0.319988
-1.8650856,-0.287989
-1.8648856,-0.319988
-1.8646856,-0.287989
-1.8644856,-0.319988
-1.8642856,-0.287989
-1.8640856,-0.319988
-1.8638856,-0.351986
-1.8636856,-0.319988
-1.8634856,-0.319988
-1.8632856,-0.351986
-1.8630856,-0.319988
-1.8628856,-0.319988
-1.8626856,-0.319988
-1.8624856,-0.319988
-1.8622856,-0.383985
-1.8620856,-0.383985
-1.8618856,-0.319988
