LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:12,0                 
Time,Ampl
-2.000035,-0.0959963
-1.999835,0
-1.999635,0
-1.999435,-0.0639975
-1.999235,-0.0639975
-1.999035,-0.0319988
-1.998835,-0.0639975
-1.998635,-0.0639975
-1.998435,-0.0319988
-1.998235,-0.0639975
-1.998035,-0.0319988
-1.997835,-0.0639975
-1.997635,-0.0639975
-1.997435,-0.0319988
-1.997235,-0.0319988
-1.997035,-0.0639975
-1.996835,0
-1.996635,-0.0319988
-1.996435,-0.0639975
-1.996235,-0.0319988
-1.996035,-0.0319988
-1.995835,-0.0319988
-1.995635,-0.0319988
-1.995435,-0.0639975
-1.995235,-0.0639975
-1.995035,-0.0319988
-1.994835,-0.0639975
-1.994635,-0.0319988
-1.994435,0
-1.994235,0
-1.994035,0
-1.993835,0
-1.993635,-0.0319988
-1.993435,-0.0639975
-1.993235,-0.0319988
-1.993035,-0.0319988
-1.992835,-0.0319988
-1.992635,-0.0319988
-1.992435,0
-1.992235,-0.0639975
-1.992035,0
-1.991835,-0.0639975
-1.991635,-0.0319988
-1.991435,0
-1.991235,0.0319988
-1.991035,-0.0639975
-1.990835,0.0319988
-1.990635,0
-1.990435,-0.0319988
-1.990235,-0.0319988
-1.990035,0
-1.989835,0
-1.989635,0
-1.989435,-0.0319988
-1.989235,-0.0959963
-1.989035,0
-1.988835,0
-1.988635,-0.0319988
-1.988435,0
-1.988235,0.0319988
-1.988035,-0.0319988
-1.987835,0
-1.987635,0
-1.987435,0.0319988
-1.987235,-0.0319988
-1.987035,0.0319988
-1.986835,0
-1.986635,0
-1.986435,0
-1.986235,0
-1.986035,-0.0319988
-1.985835,0
-1.985635,0.0319988
-1.985435,0
-1.985235,0.0319988
-1.985035,0
-1.984835,0.0319988
-1.984635,0.0319988
-1.984435,0
-1.984235,0.0319988
-1.984035,0.0639975
-1.983835,0
-1.983635,0.0319988
-1.983435,0
-1.983235,0
-1.983035,0.0639975
-1.982835,0.0639975
-1.982635,0
-1.982435,0.0319988
-1.982235,0.0319988
-1.982035,0.0319988
-1.981835,0.0319988
-1.981635,0.0319988
-1.981435,0.0639975
-1.981235,0
-1.981035,0.0639975
-1.980835,0.0639975
-1.980635,0.0639975
-1.980435,0.0319988
-1.980235,0.0319988
-1.980035,0.0959963
-1.979835,0.0639975
-1.979635,0.0319988
-1.979435,0.0639975
-1.979235,0.0639975
-1.979035,0.0319988
-1.978835,0.0639975
-1.978635,0.0959963
-1.978435,0.0319988
-1.978235,0.0639975
-1.978035,0.0639975
-1.977835,0.0639975
-1.977635,0.0319988
-1.977435,0.0639975
-1.977235,0.0639975
-1.977035,0.0959963
-1.976835,0.0639975
-1.976635,0.0639975
-1.976435,0.0639975
-1.976235,0.0959963
-1.976035,0.0639975
-1.975835,0.0959963
-1.975635,0.0959963
-1.975435,0.0959963
-1.975235,0.0639975
-1.975035,0.0639975
-1.974835,0.0639975
-1.974635,0.0959963
-1.974435,0.0959963
-1.974235,0.127995
-1.974035,0.0959963
-1.973835,0.0959963
-1.973635,0.0639975
-1.973435,0.127995
-1.973235,0.127995
-1.973035,0.159994
-1.972835,0.0959963
-1.972635,0.0959963
-1.972435,0.127995
-1.972235,0.0959963
-1.972035,0.0959963
-1.971835,0.0639975
-1.971635,0.127995
