LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:52,0                 
Time,Ampl
-2.0001858,-0.127995
-1.9999858,-0.223991
-1.9997858,-0.191993
-1.9995858,-0.191993
-1.9993858,-0.191993
-1.9991858,-0.191993
-1.9989858,-0.191993
-1.9987858,-0.191993
-1.9985858,-0.191993
-1.9983858,-0.223991
-1.9981858,-0.191993
-1.9979858,-0.191993
-1.9977858,-0.191993
-1.9975858,-0.159994
-1.9973858,-0.223991
-1.9971858,-0.191993
-1.9969858,-0.223991
-1.9967858,-0.191993
-1.9965858,-0.191993
-1.9963858,-0.127995
-1.9961858,-0.223991
-1.9959858,-0.159994
-1.9957858,-0.191993
-1.9955858,-0.223991
-1.9953858,-0.159994
-1.9951858,-0.159994
-1.9949858,-0.159994
-1.9947858,-0.159994
-1.9945858,-0.159994
-1.9943858,-0.159994
-1.9941858,-0.159994
-1.9939858,-0.159994
-1.9937858,-0.159994
-1.9935858,-0.0959963
-1.9933858,-0.159994
-1.9931858,-0.191993
-1.9929858,-0.127995
-1.9927858,-0.159994
-1.9925858,-0.191993
-1.9923858,-0.159994
-1.9921858,-0.159994
-1.9919858,-0.0959963
-1.9917858,-0.159994
-1.9915858,-0.127995
-1.9913858,-0.127995
-1.9911858,-0.127995
-1.9909858,-0.127995
-1.9907858,-0.159994
-1.9905858,-0.127995
-1.9903858,-0.159994
-1.9901858,-0.159994
-1.9899858,-0.0959963
-1.9897858,-0.127995
-1.9895858,-0.127995
-1.9893858,-0.127995
-1.9891858,-0.127995
-1.9889858,-0.127995
-1.9887858,-0.127995
-1.9885858,-0.191993
-1.9883858,-0.159994
-1.9881858,-0.0959963
-1.9879858,-0.159994
-1.9877858,-0.0959963
-1.9875858,-0.0959963
-1.9873858,-0.127995
-1.9871858,-0.127995
-1.9869858,-0.127995
-1.9867858,-0.159994
-1.9865858,-0.127995
-1.9863858,-0.0959963
-1.9861858,-0.127995
-1.9859858,-0.127995
-1.9857858,-0.127995
-1.9855858,-0.127995
-1.9853858,-0.0959963
-1.9851858,-0.127995
-1.9849858,-0.127995
-1.9847858,-0.127995
-1.9845858,-0.0959963
-1.9843858,-0.127995
-1.9841858,-0.127995
-1.9839858,-0.127995
-1.9837858,-0.159994
-1.9835858,-0.159994
-1.9833858,-0.0959963
-1.9831858,-0.159994
-1.9829858,-0.0639975
-1.9827858,-0.127995
-1.9825858,-0.159994
-1.9823858,-0.127995
-1.9821858,-0.0959963
-1.9819858,-0.127995
-1.9817858,-0.127995
-1.9815858,-0.0959963
-1.9813858,-0.127995
