LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:56,0                 
Time,Ampl
-2.0000924,-0.223991
-1.9998924,-0.287989
-1.9996924,-0.25599
-1.9994924,-0.25599
-1.9992924,-0.25599
-1.9990924,-0.223991
-1.9988924,-0.223991
-1.9986924,-0.25599
-1.9984924,-0.287989
-1.9982924,-0.223991
-1.9980924,-0.25599
-1.9978924,-0.223991
-1.9976924,-0.223991
-1.9974924,-0.287989
-1.9972924,-0.287989
-1.9970924,-0.25599
-1.9968924,-0.287989
-1.9966924,-0.25599
-1.9964924,-0.25599
-1.9962924,-0.25599
-1.9960924,-0.25599
-1.9958924,-0.287989
-1.9956924,-0.25599
-1.9954924,-0.287989
-1.9952924,-0.223991
-1.9950924,-0.223991
-1.9948924,-0.287989
-1.9946924,-0.25599
-1.9944924,-0.287989
-1.9942924,-0.25599
-1.9940924,-0.25599
-1.9938924,-0.25599
-1.9936924,-0.25599
-1.9934924,-0.25599
-1.9932924,-0.287989
-1.9930924,-0.287989
-1.9928924,-0.287989
-1.9926924,-0.319988
-1.9924924,-0.287989
-1.9922924,-0.287989
-1.9920924,-0.287989
-1.9918924,-0.319988
-1.9916924,-0.25599
-1.9914924,-0.287989
-1.9912924,-0.25599
-1.9910924,-0.25599
-1.9908924,-0.287989
-1.9906924,-0.287989
-1.9904924,-0.25599
-1.9902924,-0.287989
-1.9900924,-0.319988
-1.9898924,-0.287989
-1.9896924,-0.319988
-1.9894924,-0.287989
-1.9892924,-0.287989
-1.9890924,-0.287989
-1.9888924,-0.351986
-1.9886924,-0.351986
-1.9884924,-0.25599
-1.9882924,-0.319988
-1.9880924,-0.319988
-1.9878924,-0.319988
-1.9876924,-0.319988
-1.9874924,-0.351986
-1.9872924,-0.287989
-1.9870924,-0.383985
-1.9868924,-0.319988
-1.9866924,-0.319988
-1.9864924,-0.319988
-1.9862924,-0.287989
-1.9860924,-0.319988
-1.9858924,-0.319988
-1.9856924,-0.351986
-1.9854924,-0.287989
-1.9852924,-0.287989
-1.9850924,-0.223991
-1.9848924,-0.287989
-1.9846924,-0.319988
-1.9844924,-0.287989
-1.9842924,-0.319988
-1.9840924,-0.319988
-1.9838924,-0.287989
-1.9836924,-0.25599
-1.9834924,-0.287989
-1.9832924,-0.351986
-1.9830924,-0.287989
-1.9828924,-0.287989
-1.9826924,-0.287989
-1.9824924,-0.287989
-1.9822924,-0.319988
-1.9820924,-0.25599
-1.9818924,-0.287989
-1.9816924,-0.287989
-1.9814924,-0.319988
-1.9812924,-0.287989
-1.9810924,-0.319988
-1.9808924,-0.25599
-1.9806924,-0.25599
-1.9804924,-0.287989
-1.9802924,-0.319988
-1.9800924,-0.319988
-1.9798924,-0.25599
-1.9796924,-0.287989
-1.9794924,-0.287989
-1.9792924,-0.25599
-1.9790924,-0.287989
-1.9788924,-0.287989
-1.9786924,-0.25599
-1.9784924,-0.287989
-1.9782924,-0.25599
-1.9780924,-0.319988
-1.9778924,-0.319988
-1.9776924,-0.287989
-1.9774924,-0.319988
-1.9772924,-0.351986
-1.9770924,-0.287989
-1.9768924,-0.287989
-1.9766924,-0.287989
-1.9764924,-0.287989
-1.9762924,-0.351986
-1.9760924,-0.25599
-1.9758924,-0.287989
-1.9756924,-0.319988
-1.9754924,-0.287989
-1.9752924,-0.287989
-1.9750924,-0.287989
-1.9748924,-0.25599
-1.9746924,-0.319988
-1.9744924,-0.25599
-1.9742924,-0.25599
-1.9740924,-0.287989
-1.9738924,-0.223991
-1.9736924,-0.223991
-1.9734924,-0.25599
-1.9732924,-0.25599
-1.9730924,-0.223991
-1.9728924,-0.25599
-1.9726924,-0.287989
-1.9724924,-0.25599
-1.9722924,-0.25599
-1.9720924,-0.287989
-1.9718924,-0.223991
-1.9716924,-0.25599
-1.9714924,-0.25599
-1.9712924,-0.191993
-1.9710924,-0.223991
-1.9708924,-0.25599
-1.9706924,-0.25599
-1.9704924,-0.25599
-1.9702924,-0.25599
-1.9700924,-0.223991
-1.9698924,-0.25599
-1.9696924,-0.223991
-1.9694924,-0.25599
-1.9692924,-0.223991
-1.9690924,-0.223991
-1.9688924,-0.223991
-1.9686924,-0.25599
-1.9684924,-0.25599
-1.9682924,-0.191993
-1.9680924,-0.25599
-1.9678924,-0.25599
-1.9676924,-0.25599
-1.9674924,-0.25599
-1.9672924,-0.287989
-1.9670924,-0.191993
-1.9668924,-0.25599
-1.9666924,-0.223991
-1.9664924,-0.223991
-1.9662924,-0.25599
-1.9660924,-0.25599
-1.9658924,-0.25599
-1.9656924,-0.223991
-1.9654924,-0.25599
-1.9652924,-0.25599
-1.9650924,-0.25599
-1.9648924,-0.25599
-1.9646924,-0.287989
-1.9644924,-0.223991
-1.9642924,-0.25599
-1.9640924,-0.223991
-1.9638924,-0.25599
-1.9636924,-0.25599
-1.9634924,-0.25599
-1.9632924,-0.223991
-1.9630924,-0.25599
-1.9628924,-0.25599
-1.9626924,-0.25599
-1.9624924,-0.25599
-1.9622924,-0.223991
-1.9620924,-0.191993
-1.9618924,-0.223991
-1.9616924,-0.223991
-1.9614924,-0.25599
-1.9612924,-0.25599
-1.9610924,-0.191993
-1.9608924,-0.223991
-1.9606924,-0.25599
-1.9604924,-0.287989
-1.9602924,-0.25599
-1.9600924,-0.287989
-1.9598924,-0.191993
-1.9596924,-0.25599
-1.9594924,-0.25599
-1.9592924,-0.25599
-1.9590924,-0.25599
-1.9588924,-0.287989
-1.9586924,-0.25599
-1.9584924,-0.25599
-1.9582924,-0.25599
-1.9580924,-0.223991
-1.9578924,-0.25599
-1.9576924,-0.287989
-1.9574924,-0.223991
-1.9572924,-0.25599
-1.9570924,-0.223991
-1.9568924,-0.223991
-1.9566924,-0.287989
-1.9564924,-0.287989
-1.9562924,-0.223991
-1.9560924,-0.25599
-1.9558924,-0.25599
-1.9556924,-0.319988
-1.9554924,-0.287989
-1.9552924,-0.25599
-1.9550924,-0.25599
-1.9548924,-0.25599
-1.9546924,-0.287989
-1.9544924,-0.191993
-1.9542924,-0.287989
-1.9540924,-0.25599
-1.9538924,-0.287989
-1.9536924,-0.25599
-1.9534924,-0.25599
-1.9532924,-0.287989
-1.9530924,-0.223991
-1.9528924,-0.287989
-1.9526924,-0.25599
-1.9524924,-0.25599
-1.9522924,-0.319988
-1.9520924,-0.223991
-1.9518924,-0.25599
-1.9516924,-0.319988
-1.9514924,-0.25599
-1.9512924,-0.25599
-1.9510924,-0.287989
-1.9508924,-0.25599
-1.9506924,-0.287989
-1.9504924,-0.25599
-1.9502924,-0.223991
-1.9500924,-0.287989
-1.9498924,-0.223991
-1.9496924,-0.25599
-1.9494924,-0.25599
-1.9492924,-0.287989
-1.9490924,-0.287989
-1.9488924,-0.319988
-1.9486924,-0.287989
-1.9484924,-0.25599
-1.9482924,-0.25599
-1.9480924,-0.287989
-1.9478924,-0.223991
-1.9476924,-0.223991
-1.9474924,-0.287989
-1.9472924,-0.223991
-1.9470924,-0.25599
-1.9468924,-0.25599
-1.9466924,-0.223991
-1.9464924,-0.223991
-1.9462924,-0.25599
