LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:11,0                 
Time,Ampl
-2.0000904,-0.127995
-1.9998904,-0.191993
-1.9996904,-0.159994
-1.9994904,-0.159994
-1.9992904,-0.127995
-1.9990904,-0.191993
-1.9988904,-0.159994
-1.9986904,-0.159994
-1.9984904,-0.159994
-1.9982904,-0.159994
-1.9980904,-0.127995
-1.9978904,-0.191993
-1.9976904,-0.159994
-1.9974904,-0.159994
-1.9972904,-0.223991
-1.9970904,-0.191993
-1.9968904,-0.191993
-1.9966904,-0.223991
-1.9964904,-0.223991
-1.9962904,-0.191993
-1.9960904,-0.223991
-1.9958904,-0.191993
-1.9956904,-0.191993
-1.9954904,-0.223991
-1.9952904,-0.159994
-1.9950904,-0.191993
-1.9948904,-0.223991
-1.9946904,-0.223991
-1.9944904,-0.127995
-1.9942904,-0.223991
-1.9940904,-0.25599
-1.9938904,-0.223991
-1.9936904,-0.223991
-1.9934904,-0.191993
-1.9932904,-0.223991
-1.9930904,-0.223991
-1.9928904,-0.25599
-1.9926904,-0.223991
-1.9924904,-0.191993
-1.9922904,-0.25599
-1.9920904,-0.191993
-1.9918904,-0.223991
-1.9916904,-0.223991
-1.9914904,-0.159994
-1.9912904,-0.223991
-1.9910904,-0.127995
-1.9908904,-0.191993
-1.9906904,-0.191993
-1.9904904,-0.191993
-1.9902904,-0.191993
-1.9900904,-0.25599
-1.9898904,-0.25599
-1.9896904,-0.159994
-1.9894904,-0.191993
-1.9892904,-0.223991
-1.9890904,-0.191993
-1.9888904,-0.159994
-1.9886904,-0.223991
-1.9884904,-0.159994
-1.9882904,-0.223991
-1.9880904,-0.191993
-1.9878904,-0.191993
-1.9876904,-0.191993
-1.9874904,-0.223991
-1.9872904,-0.191993
-1.9870904,-0.191993
-1.9868904,-0.191993
-1.9866904,-0.159994
-1.9864904,-0.191993
-1.9862904,-0.191993
-1.9860904,-0.159994
-1.9858904,-0.127995
-1.9856904,-0.159994
-1.9854904,-0.159994
-1.9852904,-0.191993
-1.9850904,-0.159994
-1.9848904,-0.159994
-1.9846904,-0.223991
-1.9844904,-0.159994
-1.9842904,-0.159994
-1.9840904,-0.159994
-1.9838904,-0.223991
-1.9836904,-0.159994
-1.9834904,-0.127995
-1.9832904,-0.159994
-1.9830904,-0.0959963
-1.9828904,-0.223991
-1.9826904,-0.191993
-1.9824904,-0.127995
-1.9822904,-0.191993
-1.9820904,-0.159994
-1.9818904,-0.127995
-1.9816904,-0.159994
-1.9814904,-0.159994
-1.9812904,-0.159994
-1.9810904,-0.191993
-1.9808904,-0.223991
-1.9806904,-0.127995
-1.9804904,-0.223991
-1.9802904,-0.191993
-1.9800904,-0.127995
-1.9798904,-0.159994
-1.9796904,-0.159994
-1.9794904,-0.127995
-1.9792904,-0.191993
-1.9790904,-0.159994
-1.9788904,-0.191993
-1.9786904,-0.159994
-1.9784904,-0.191993
-1.9782904,-0.159994
-1.9780904,-0.159994
-1.9778904,-0.159994
-1.9776904,-0.127995
-1.9774904,-0.223991
-1.9772904,-0.159994
-1.9770904,-0.159994
-1.9768904,-0.159994
-1.9766904,-0.159994
-1.9764904,-0.127995
-1.9762904,-0.127995
-1.9760904,-0.159994
-1.9758904,-0.127995
-1.9756904,-0.159994
-1.9754904,-0.127995
-1.9752904,-0.159994
-1.9750904,-0.159994
-1.9748904,-0.159994
-1.9746904,-0.159994
-1.9744904,-0.127995
-1.9742904,-0.127995
-1.9740904,-0.159994
-1.9738904,-0.159994
-1.9736904,-0.159994
-1.9734904,-0.127995
-1.9732904,-0.127995
-1.9730904,-0.159994
-1.9728904,-0.127995
-1.9726904,-0.191993
-1.9724904,-0.159994
-1.9722904,-0.127995
-1.9720904,-0.159994
-1.9718904,-0.191993
-1.9716904,-0.127995
-1.9714904,-0.159994
-1.9712904,-0.159994
-1.9710904,-0.159994
-1.9708904,-0.127995
-1.9706904,-0.127995
-1.9704904,-0.159994
-1.9702904,-0.159994
-1.9700904,-0.127995
-1.9698904,-0.127995
-1.9696904,-0.159994
-1.9694904,-0.159994
-1.9692904,-0.159994
-1.9690904,-0.127995
-1.9688904,-0.127995
-1.9686904,-0.127995
-1.9684904,-0.191993
-1.9682904,-0.159994
-1.9680904,-0.127995
-1.9678904,-0.127995
-1.9676904,-0.191993
-1.9674904,-0.127995
-1.9672904,-0.159994
-1.9670904,-0.159994
-1.9668904,-0.127995
-1.9666904,-0.159994
-1.9664904,-0.159994
-1.9662904,-0.0959963
-1.9660904,-0.127995
-1.9658904,-0.159994
-1.9656904,-0.159994
-1.9654904,-0.223991
-1.9652904,-0.159994
-1.9650904,-0.159994
-1.9648904,-0.191993
-1.9646904,-0.127995
-1.9644904,-0.159994
-1.9642904,-0.127995
-1.9640904,-0.159994
-1.9638904,-0.127995
-1.9636904,-0.191993
-1.9634904,-0.127995
-1.9632904,-0.127995
-1.9630904,-0.191993
-1.9628904,-0.159994
-1.9626904,-0.127995
-1.9624904,-0.159994
-1.9622904,-0.159994
-1.9620904,-0.127995
-1.9618904,-0.159994
-1.9616904,-0.127995
-1.9614904,-0.127995
-1.9612904,-0.159994
-1.9610904,-0.127995
-1.9608904,-0.127995
-1.9606904,-0.159994
-1.9604904,-0.127995
-1.9602904,-0.159994
-1.9600904,-0.127995
-1.9598904,-0.159994
-1.9596904,-0.127995
-1.9594904,-0.191993
-1.9592904,-0.159994
-1.9590904,-0.0959963
-1.9588904,-0.191993
-1.9586904,-0.159994
-1.9584904,-0.159994
-1.9582904,-0.191993
-1.9580904,-0.159994
