LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:56,0                 
Time,Ampl
-2.0001718,-0.0959963
-1.9999718,0
-1.9997718,-0.0319988
-1.9995718,-0.0639975
-1.9993718,-0.0639975
-1.9991718,-0.0639975
-1.9989718,-0.0639975
-1.9987718,-0.0319988
-1.9985718,-0.0639975
-1.9983718,-0.0639975
-1.9981718,-0.0639975
-1.9979718,-0.0319988
-1.9977718,-0.0959963
-1.9975718,-0.0639975
-1.9973718,-0.0959963
-1.9971718,-0.0639975
-1.9969718,-0.0639975
-1.9967718,-0.0319988
-1.9965718,-0.0959963
-1.9963718,0
-1.9961718,-0.0639975
-1.9959718,-0.0639975
-1.9957718,-0.0959963
-1.9955718,-0.0959963
-1.9953718,-0.0639975
-1.9951718,-0.0639975
-1.9949718,-0.0639975
-1.9947718,-0.0959963
-1.9945718,-0.0639975
-1.9943718,-0.0319988
-1.9941718,-0.0639975
-1.9939718,-0.0319988
-1.9937718,-0.0959963
-1.9935718,-0.0639975
-1.9933718,-0.0639975
-1.9931718,-0.0959963
-1.9929718,-0.0959963
-1.9927718,-0.0959963
-1.9925718,-0.0639975
-1.9923718,-0.127995
-1.9921718,-0.0959963
-1.9919718,-0.0959963
-1.9917718,-0.0959963
-1.9915718,-0.0639975
-1.9913718,-0.0959963
-1.9911718,-0.127995
-1.9909718,-0.0639975
-1.9907718,-0.0959963
-1.9905718,-0.0959963
-1.9903718,-0.0639975
-1.9901718,-0.0319988
-1.9899718,-0.127995
-1.9897718,-0.0639975
-1.9895718,-0.0959963
-1.9893718,-0.0959963
-1.9891718,-0.0639975
-1.9889718,-0.0319988
-1.9887718,-0.0959963
-1.9885718,-0.0639975
-1.9883718,-0.0639975
-1.9881718,-0.0639975
-1.9879718,-0.0639975
-1.9877718,-0.0639975
-1.9875718,-0.0959963
-1.9873718,-0.0959963
-1.9871718,-0.0639975
-1.9869718,-0.0959963
-1.9867718,-0.0959963
-1.9865718,-0.0959963
-1.9863718,-0.0959963
-1.9861718,-0.127995
-1.9859718,-0.0639975
-1.9857718,-0.159994
-1.9855718,-0.0639975
-1.9853718,-0.127995
-1.9851718,-0.127995
-1.9849718,-0.0959963
-1.9847718,-0.0959963
-1.9845718,-0.159994
-1.9843718,-0.0959963
-1.9841718,-0.0959963
-1.9839718,-0.127995
-1.9837718,-0.0959963
-1.9835718,-0.0959963
-1.9833718,-0.127995
-1.9831718,-0.127995
-1.9829718,-0.127995
-1.9827718,-0.0959963
-1.9825718,-0.0959963
-1.9823718,-0.0959963
-1.9821718,-0.127995
-1.9819718,-0.0959963
-1.9817718,-0.0959963
