LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:40:32,0                 
Time,Ampl
-2.0001864,-0.191993
-1.9999864,-0.223991
-1.9997864,-0.191993
-1.9995864,-0.191993
-1.9993864,-0.223991
-1.9991864,-0.191993
-1.9989864,-0.223991
-1.9987864,-0.191993
-1.9985864,-0.191993
-1.9983864,-0.191993
-1.9981864,-0.223991
-1.9979864,-0.159994
-1.9977864,-0.223991
-1.9975864,-0.223991
-1.9973864,-0.191993
-1.9971864,-0.25599
-1.9969864,-0.191993
-1.9967864,-0.223991
-1.9965864,-0.191993
-1.9963864,-0.25599
-1.9961864,-0.127995
-1.9959864,-0.25599
-1.9957864,-0.223991
-1.9955864,-0.191993
-1.9953864,-0.191993
-1.9951864,-0.159994
-1.9949864,-0.191993
-1.9947864,-0.191993
-1.9945864,-0.223991
-1.9943864,-0.191993
-1.9941864,-0.25599
-1.9939864,-0.223991
-1.9937864,-0.159994
-1.9935864,-0.223991
-1.9933864,-0.223991
-1.9931864,-0.223991
-1.9929864,-0.25599
-1.9927864,-0.191993
-1.9925864,-0.191993
-1.9923864,-0.223991
-1.9921864,-0.223991
-1.9919864,-0.159994
-1.9917864,-0.223991
-1.9915864,-0.25599
-1.9913864,-0.159994
-1.9911864,-0.223991
-1.9909864,-0.223991
-1.9907864,-0.223991
-1.9905864,-0.223991
-1.9903864,-0.191993
-1.9901864,-0.191993
-1.9899864,-0.25599
-1.9897864,-0.191993
-1.9895864,-0.191993
-1.9893864,-0.25599
-1.9891864,-0.191993
-1.9889864,-0.223991
-1.9887864,-0.223991
-1.9885864,-0.287989
-1.9883864,-0.223991
-1.9881864,-0.223991
-1.9879864,-0.223991
-1.9877864,-0.223991
-1.9875864,-0.25599
-1.9873864,-0.25599
-1.9871864,-0.25599
-1.9869864,-0.25599
-1.9867864,-0.287989
-1.9865864,-0.223991
-1.9863864,-0.25599
-1.9861864,-0.223991
-1.9859864,-0.25599
-1.9857864,-0.25599
-1.9855864,-0.223991
-1.9853864,-0.223991
-1.9851864,-0.25599
-1.9849864,-0.25599
-1.9847864,-0.287989
-1.9845864,-0.25599
-1.9843864,-0.25599
-1.9841864,-0.191993
-1.9839864,-0.25599
-1.9837864,-0.287989
-1.9835864,-0.223991
-1.9833864,-0.223991
-1.9831864,-0.25599
-1.9829864,-0.287989
-1.9827864,-0.25599
-1.9825864,-0.287989
-1.9823864,-0.25599
-1.9821864,-0.287989
-1.9819864,-0.25599
-1.9817864,-0.191993
-1.9815864,-0.25599
-1.9813864,-0.25599
-1.9811864,-0.25599
-1.9809864,-0.25599
-1.9807864,-0.25599
-1.9805864,-0.223991
-1.9803864,-0.223991
-1.9801864,-0.223991
-1.9799864,-0.25599
-1.9797864,-0.25599
-1.9795864,-0.223991
-1.9793864,-0.25599
-1.9791864,-0.223991
-1.9789864,-0.25599
-1.9787864,-0.25599
-1.9785864,-0.25599
-1.9783864,-0.223991
-1.9781864,-0.25599
-1.9779864,-0.223991
-1.9777864,-0.287989
-1.9775864,-0.223991
-1.9773864,-0.223991
-1.9771864,-0.223991
-1.9769864,-0.191993
-1.9767864,-0.25599
-1.9765864,-0.25599
-1.9763864,-0.287989
-1.9761864,-0.25599
-1.9759864,-0.191993
-1.9757864,-0.223991
-1.9755864,-0.223991
-1.9753864,-0.25599
-1.9751864,-0.223991
-1.9749864,-0.223991
-1.9747864,-0.25599
-1.9745864,-0.25599
-1.9743864,-0.223991
-1.9741864,-0.287989
-1.9739864,-0.25599
-1.9737864,-0.25599
-1.9735864,-0.223991
-1.9733864,-0.25599
-1.9731864,-0.25599
-1.9729864,-0.25599
-1.9727864,-0.25599
-1.9725864,-0.25599
-1.9723864,-0.223991
-1.9721864,-0.223991
-1.9719864,-0.287989
-1.9717864,-0.25599
-1.9715864,-0.223991
-1.9713864,-0.287989
-1.9711864,-0.287989
-1.9709864,-0.287989
-1.9707864,-0.25599
-1.9705864,-0.223991
-1.9703864,-0.287989
-1.9701864,-0.25599
-1.9699864,-0.25599
-1.9697864,-0.287989
-1.9695864,-0.25599
-1.9693864,-0.287989
-1.9691864,-0.223991
-1.9689864,-0.25599
-1.9687864,-0.25599
-1.9685864,-0.25599
-1.9683864,-0.287989
-1.9681864,-0.287989
-1.9679864,-0.223991
-1.9677864,-0.287989
-1.9675864,-0.25599
-1.9673864,-0.287989
-1.9671864,-0.287989
-1.9669864,-0.287989
-1.9667864,-0.25599
-1.9665864,-0.25599
-1.9663864,-0.223991
-1.9661864,-0.191993
-1.9659864,-0.25599
-1.9657864,-0.25599
-1.9655864,-0.287989
-1.9653864,-0.287989
-1.9651864,-0.287989
-1.9649864,-0.25599
-1.9647864,-0.25599
-1.9645864,-0.25599
-1.9643864,-0.25599
-1.9641864,-0.287989
-1.9639864,-0.287989
-1.9637864,-0.223991
-1.9635864,-0.25599
-1.9633864,-0.25599
-1.9631864,-0.25599
-1.9629864,-0.25599
-1.9627864,-0.25599
-1.9625864,-0.25599
-1.9623864,-0.25599
-1.9621864,-0.287989
-1.9619864,-0.25599
-1.9617864,-0.223991
-1.9615864,-0.25599
-1.9613864,-0.25599
-1.9611864,-0.287989
-1.9609864,-0.25599
-1.9607864,-0.25599
-1.9605864,-0.25599
-1.9603864,-0.287989
-1.9601864,-0.25599
-1.9599864,-0.25599
-1.9597864,-0.287989
-1.9595864,-0.25599
-1.9593864,-0.287989
-1.9591864,-0.287989
-1.9589864,-0.25599
-1.9587864,-0.223991
-1.9585864,-0.25599
-1.9583864,-0.223991
-1.9581864,-0.287989
-1.9579864,-0.25599
-1.9577864,-0.223991
-1.9575864,-0.191993
-1.9573864,-0.25599
-1.9571864,-0.25599
-1.9569864,-0.25599
-1.9567864,-0.25599
-1.9565864,-0.191993
-1.9563864,-0.223991
-1.9561864,-0.25599
-1.9559864,-0.191993
-1.9557864,-0.223991
-1.9555864,-0.25599
-1.9553864,-0.223991
-1.9551864,-0.25599
-1.9549864,-0.223991
-1.9547864,-0.191993
-1.9545864,-0.25599
-1.9543864,-0.223991
-1.9541864,-0.191993
-1.9539864,-0.25599
-1.9537864,-0.223991
-1.9535864,-0.191993
-1.9533864,-0.191993
-1.9531864,-0.223991
-1.9529864,-0.159994
-1.9527864,-0.223991
-1.9525864,-0.25599
-1.9523864,-0.223991
-1.9521864,-0.223991
-1.9519864,-0.191993
-1.9517864,-0.191993
-1.9515864,-0.191993
-1.9513864,-0.191993
-1.9511864,-0.159994
-1.9509864,-0.223991
-1.9507864,-0.191993
-1.9505864,-0.191993
-1.9503864,-0.191993
-1.9501864,-0.191993
-1.9499864,-0.159994
-1.9497864,-0.191993
-1.9495864,-0.223991
-1.9493864,-0.191993
-1.9491864,-0.223991
-1.9489864,-0.191993
-1.9487864,-0.191993
-1.9485864,-0.223991
-1.9483864,-0.223991
-1.9481864,-0.223991
-1.9479864,-0.223991
-1.9477864,-0.223991
-1.9475864,-0.159994
-1.9473864,-0.223991
-1.9471864,-0.223991
-1.9469864,-0.223991
-1.9467864,-0.223991
-1.9465864,-0.223991
-1.9463864,-0.223991
-1.9461864,-0.191993
-1.9459864,-0.191993
-1.9457864,-0.159994
-1.9455864,-0.223991
-1.9453864,-0.223991
-1.9451864,-0.223991
-1.9449864,-0.223991
-1.9447864,-0.223991
-1.9445864,-0.159994
-1.9443864,-0.223991
-1.9441864,-0.191993
-1.9439864,-0.191993
-1.9437864,-0.223991
-1.9435864,-0.159994
-1.9433864,-0.191993
-1.9431864,-0.191993
-1.9429864,-0.191993
-1.9427864,-0.191993
-1.9425864,-0.223991
-1.9423864,-0.223991
-1.9421864,-0.191993
-1.9419864,-0.191993
-1.9417864,-0.191993
-1.9415864,-0.159994
-1.9413864,-0.223991
-1.9411864,-0.159994
-1.9409864,-0.159994
-1.9407864,-0.191993
-1.9405864,-0.159994
-1.9403864,-0.191993
-1.9401864,-0.159994
-1.9399864,-0.223991
-1.9397864,-0.159994
-1.9395864,-0.191993
-1.9393864,-0.159994
-1.9391864,-0.159994
-1.9389864,-0.191993
-1.9387864,-0.159994
-1.9385864,-0.159994
-1.9383864,-0.159994
-1.9381864,-0.159994
-1.9379864,-0.191993
-1.9377864,-0.159994
-1.9375864,-0.191993
-1.9373864,-0.127995
-1.9371864,-0.191993
-1.9369864,-0.191993
-1.9367864,-0.159994
-1.9365864,-0.127995
-1.9363864,-0.191993
-1.9361864,-0.159994
-1.9359864,-0.159994
-1.9357864,-0.127995
-1.9355864,-0.0959963
-1.9353864,-0.159994
-1.9351864,-0.127995
-1.9349864,-0.0959963
-1.9347864,-0.159994
-1.9345864,-0.159994
-1.9343864,-0.159994
-1.9341864,-0.159994
-1.9339864,-0.127995
-1.9337864,-0.127995
-1.9335864,-0.127995
-1.9333864,-0.159994
-1.9331864,-0.159994
-1.9329864,-0.159994
-1.9327864,-0.191993
-1.9325864,-0.127995
-1.9323864,-0.191993
-1.9321864,-0.127995
-1.9319864,-0.127995
-1.9317864,-0.0959963
-1.9315864,-0.159994
-1.9313864,-0.159994
-1.9311864,-0.159994
-1.9309864,-0.0959963
-1.9307864,-0.127995
-1.9305864,-0.159994
-1.9303864,-0.191993
-1.9301864,-0.127995
-1.9299864,-0.159994
-1.9297864,-0.159994
-1.9295864,-0.127995
-1.9293864,-0.127995
-1.9291864,-0.127995
-1.9289864,-0.159994
-1.9287864,-0.159994
-1.9285864,-0.159994
-1.9283864,-0.0959963
-1.9281864,-0.127995
-1.9279864,-0.159994
-1.9277864,-0.159994
-1.9275864,-0.127995
-1.9273864,-0.159994
-1.9271864,-0.191993
-1.9269864,-0.159994
-1.9267864,-0.127995
-1.9265864,-0.127995
-1.9263864,-0.0959963
-1.9261864,-0.0959963
-1.9259864,-0.0959963
-1.9257864,-0.127995
-1.9255864,-0.127995
-1.9253864,-0.127995
-1.9251864,-0.127995
-1.9249864,-0.127995
-1.9247864,-0.127995
-1.9245864,-0.127995
-1.9243864,-0.127995
-1.9241864,-0.127995
-1.9239864,-0.127995
-1.9237864,-0.127995
-1.9235864,-0.127995
-1.9233864,-0.127995
-1.9231864,-0.0959963
-1.9229864,-0.127995
-1.9227864,-0.127995
-1.9225864,-0.0959963
-1.9223864,-0.0959963
-1.9221864,-0.127995
-1.9219864,-0.0959963
-1.9217864,-0.0959963
-1.9215864,-0.0959963
-1.9213864,-0.0959963
-1.9211864,-0.0639975
-1.9209864,-0.0959963
-1.9207864,-0.0959963
-1.9205864,-0.0639975
-1.9203864,-0.0959963
-1.9201864,-0.0959963
-1.9199864,-0.0959963
-1.9197864,-0.0959963
-1.9195864,-0.0639975
-1.9193864,-0.0639975
-1.9191864,-0.0959963
-1.9189864,-0.0639975
-1.9187864,-0.0639975
-1.9185864,-0.127995
-1.9183864,-0.0639975
-1.9181864,-0.0319988
-1.9179864,-0.0639975
-1.9177864,-0.0639975
-1.9175864,-0.0319988
-1.9173864,-0.0319988
-1.9171864,-0.0319988
-1.9169864,-0.0639975
-1.9167864,-0.0959963
-1.9165864,-0.0319988
-1.9163864,0
-1.9161864,-0.0639975
-1.9159864,-0.0319988
-1.9157864,0
-1.9155864,-0.0319988
-1.9153864,-0.0319988
-1.9151864,-0.0319988
-1.9149864,-0.0319988
-1.9147864,0
-1.9145864,-0.0319988
-1.9143864,-0.0319988
-1.9141864,-0.0319988
-1.9139864,0
-1.9137864,-0.0639975
-1.9135864,0
-1.9133864,0
-1.9131864,0
-1.9129864,0
-1.9127864,0
-1.9125864,0
-1.9123864,0
-1.9121864,0
-1.9119864,-0.0319988
-1.9117864,0.0319988
-1.9115864,0
-1.9113864,0.0319988
-1.9111864,0
-1.9109864,0.0639975
-1.9107864,-0.0319988
-1.9105864,0.0319988
-1.9103864,0.0319988
