LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:31:08,0                 
Time,Ampl
-2.0000624,-0.0639975
-1.9998624,-0.0639975
-1.9996624,-0.0639975
-1.9994624,-0.0319988
-1.9992624,-0.0959963
-1.9990624,-0.0639975
-1.9988624,-0.0639975
-1.9986624,-0.0639975
-1.9984624,-0.0639975
-1.9982624,-0.0639975
-1.9980624,-0.0959963
-1.9978624,-0.0959963
-1.9976624,-0.0959963
-1.9974624,-0.0959963
-1.9972624,-0.0959963
-1.9970624,-0.0959963
-1.9968624,-0.0959963
-1.9966624,-0.0959963
-1.9964624,-0.0639975
-1.9962624,-0.159994
-1.9960624,-0.0639975
-1.9958624,-0.0639975
-1.9956624,-0.0639975
-1.9954624,-0.0639975
-1.9952624,-0.0319988
-1.9950624,-0.0959963
-1.9948624,-0.0639975
-1.9946624,-0.0959963
-1.9944624,-0.127995
-1.9942624,-0.0959963
-1.9940624,-0.127995
-1.9938624,-0.0959963
-1.9936624,-0.0639975
-1.9934624,-0.0639975
-1.9932624,-0.0959963
-1.9930624,-0.0959963
-1.9928624,-0.0959963
-1.9926624,-0.0959963
-1.9924624,-0.0959963
-1.9922624,-0.127995
-1.9920624,-0.0959963
-1.9918624,-0.0639975
-1.9916624,-0.0959963
-1.9914624,-0.127995
-1.9912624,-0.0959963
-1.9910624,-0.0639975
-1.9908624,-0.127995
-1.9906624,-0.0959963
-1.9904624,-0.0639975
-1.9902624,-0.159994
-1.9900624,-0.0959963
-1.9898624,-0.0959963
-1.9896624,-0.0959963
-1.9894624,-0.127995
-1.9892624,-0.0959963
-1.9890624,-0.159994
-1.9888624,-0.0959963
-1.9886624,-0.0959963
-1.9884624,-0.127995
-1.9882624,-0.127995
-1.9880624,-0.127995
-1.9878624,-0.159994
-1.9876624,-0.0959963
-1.9874624,-0.127995
-1.9872624,-0.127995
-1.9870624,-0.127995
-1.9868624,-0.0959963
-1.9866624,-0.159994
-1.9864624,-0.127995
-1.9862624,-0.0959963
-1.9860624,-0.159994
-1.9858624,-0.127995
-1.9856624,-0.127995
-1.9854624,-0.127995
-1.9852624,-0.127995
-1.9850624,-0.159994
-1.9848624,-0.159994
-1.9846624,-0.159994
-1.9844624,-0.0959963
-1.9842624,-0.191993
-1.9840624,-0.191993
-1.9838624,-0.127995
-1.9836624,-0.191993
-1.9834624,-0.159994
-1.9832624,-0.159994
-1.9830624,-0.159994
-1.9828624,-0.159994
-1.9826624,-0.127995
-1.9824624,-0.191993
-1.9822624,-0.159994
-1.9820624,-0.127995
-1.9818624,-0.127995
-1.9816624,-0.127995
-1.9814624,-0.191993
-1.9812624,-0.191993
