LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:16,0                 
Time,Ampl
-2.0001758,0
-1.9999758,-0.0959963
-1.9997758,-0.0639975
-1.9995758,-0.0319988
-1.9993758,-0.0639975
-1.9991758,-0.0639975
-1.9989758,-0.0319988
-1.9987758,-0.0639975
-1.9985758,-0.0319988
-1.9983758,-0.0639975
-1.9981758,-0.0959963
-1.9979758,-0.0639975
-1.9977758,-0.0319988
-1.9975758,-0.0959963
-1.9973758,-0.0639975
-1.9971758,-0.0319988
-1.9969758,-0.0639975
-1.9967758,-0.0639975
-1.9965758,-0.0319988
-1.9963758,-0.0639975
-1.9961758,-0.0639975
-1.9959758,-0.0319988
-1.9957758,-0.0319988
-1.9955758,-0.0319988
-1.9953758,-0.0319988
-1.9951758,-0.0639975
-1.9949758,-0.0319988
-1.9947758,-0.0319988
-1.9945758,-0.0639975
-1.9943758,-0.0639975
-1.9941758,-0.0319988
-1.9939758,-0.0639975
-1.9937758,-0.0319988
-1.9935758,-0.0639975
-1.9933758,-0.0959963
-1.9931758,-0.0639975
-1.9929758,-0.0319988
-1.9927758,-0.0639975
-1.9925758,-0.0959963
-1.9923758,0
-1.9921758,-0.0639975
-1.9919758,-0.0639975
-1.9917758,0
-1.9915758,-0.0639975
-1.9913758,-0.0639975
-1.9911758,-0.0319988
-1.9909758,-0.0639975
-1.9907758,-0.0639975
-1.9905758,0
-1.9903758,-0.0959963
-1.9901758,-0.0319988
-1.9899758,-0.0319988
-1.9897758,-0.0639975
-1.9895758,-0.0319988
-1.9893758,-0.0319988
-1.9891758,-0.0639975
-1.9889758,-0.0639975
-1.9887758,-0.0319988
-1.9885758,-0.0319988
-1.9883758,-0.0639975
-1.9881758,0
-1.9879758,-0.0959963
-1.9877758,-0.0639975
-1.9875758,-0.0319988
-1.9873758,-0.0639975
-1.9871758,-0.0959963
-1.9869758,-0.0319988
-1.9867758,-0.0639975
-1.9865758,-0.0319988
-1.9863758,-0.0319988
-1.9861758,-0.0959963
-1.9859758,-0.0319988
-1.9857758,0
-1.9855758,-0.0319988
-1.9853758,-0.0639975
-1.9851758,-0.0319988
-1.9849758,-0.0639975
-1.9847758,-0.0639975
-1.9845758,-0.0639975
-1.9843758,-0.0639975
-1.9841758,-0.0319988
-1.9839758,-0.0319988
-1.9837758,-0.0639975
-1.9835758,-0.0639975
-1.9833758,-0.0959963
-1.9831758,-0.0639975
-1.9829758,-0.0319988
-1.9827758,-0.0319988
-1.9825758,-0.0639975
-1.9823758,-0.0639975
-1.9821758,-0.0639975
-1.9819758,-0.0639975
-1.9817758,-0.0319988
-1.9815758,-0.0639975
-1.9813758,-0.0959963
-1.9811758,-0.0319988
-1.9809758,-0.0639975
-1.9807758,-0.0639975
-1.9805758,-0.0639975
-1.9803758,-0.0639975
-1.9801758,-0.0639975
-1.9799758,-0.0639975
-1.9797758,-0.0959963
-1.9795758,-0.0959963
-1.9793758,-0.0959963
-1.9791758,-0.0319988
-1.9789758,-0.0959963
-1.9787758,-0.0959963
-1.9785758,-0.0959963
-1.9783758,-0.0959963
-1.9781758,-0.0639975
-1.9779758,-0.0959963
-1.9777758,-0.127995
-1.9775758,-0.0639975
-1.9773758,-0.0959963
-1.9771758,-0.0959963
-1.9769758,-0.0959963
-1.9767758,-0.0639975
-1.9765758,-0.0959963
-1.9763758,-0.127995
-1.9761758,-0.0639975
-1.9759758,-0.127995
-1.9757758,-0.127995
-1.9755758,-0.0639975
-1.9753758,-0.0959963
-1.9751758,-0.0959963
-1.9749758,-0.127995
-1.9747758,-0.0959963
-1.9745758,-0.127995
-1.9743758,-0.127995
-1.9741758,-0.127995
-1.9739758,-0.0959963
-1.9737758,-0.0639975
-1.9735758,-0.0959963
-1.9733758,-0.0959963
-1.9731758,-0.0639975
-1.9729758,-0.127995
-1.9727758,-0.0959963
-1.9725758,-0.0959963
-1.9723758,-0.0959963
-1.9721758,-0.0959963
-1.9719758,-0.0639975
-1.9717758,-0.0959963
-1.9715758,-0.0959963
-1.9713758,-0.0639975
-1.9711758,-0.0959963
-1.9709758,-0.127995
-1.9707758,-0.0959963
-1.9705758,-0.127995
-1.9703758,-0.0959963
-1.9701758,-0.0639975
-1.9699758,-0.0959963
-1.9697758,-0.0959963
-1.9695758,-0.0959963
-1.9693758,-0.0959963
-1.9691758,-0.0959963
-1.9689758,-0.0639975
-1.9687758,-0.0639975
-1.9685758,-0.0639975
-1.9683758,-0.0639975
-1.9681758,-0.127995
-1.9679758,-0.0639975
-1.9677758,-0.0639975
-1.9675758,-0.0959963
-1.9673758,-0.0639975
-1.9671758,-0.0319988
-1.9669758,-0.0959963
-1.9667758,-0.0639975
-1.9665758,-0.0959963
-1.9663758,-0.127995
-1.9661758,-0.0639975
-1.9659758,-0.0639975
-1.9657758,-0.127995
-1.9655758,-0.0959963
-1.9653758,-0.0639975
-1.9651758,-0.127995
-1.9649758,-0.0959963
-1.9647758,-0.0639975
-1.9645758,-0.0959963
-1.9643758,-0.127995
-1.9641758,-0.0959963
-1.9639758,-0.0959963
-1.9637758,-0.0959963
-1.9635758,-0.0959963
-1.9633758,-0.0639975
-1.9631758,-0.0959963
-1.9629758,-0.0959963
-1.9627758,-0.0959963
-1.9625758,-0.0959963
-1.9623758,-0.0639975
-1.9621758,-0.127995
-1.9619758,-0.127995
-1.9617758,-0.0959963
-1.9615758,-0.0639975
-1.9613758,-0.0639975
-1.9611758,-0.0959963
-1.9609758,-0.127995
-1.9607758,-0.0959963
-1.9605758,-0.0959963
-1.9603758,-0.0959963
-1.9601758,-0.0639975
-1.9599758,-0.0959963
-1.9597758,-0.0639975
-1.9595758,-0.0639975
-1.9593758,-0.0639975
-1.9591758,-0.127995
-1.9589758,-0.0639975
-1.9587758,-0.0639975
-1.9585758,-0.0639975
-1.9583758,-0.0319988
-1.9581758,-0.0959963
-1.9579758,-0.0959963
-1.9577758,-0.0959963
-1.9575758,-0.0639975
-1.9573758,-0.0959963
-1.9571758,-0.127995
-1.9569758,-0.0319988
-1.9567758,-0.0959963
-1.9565758,-0.0959963
-1.9563758,-0.0639975
-1.9561758,-0.127995
-1.9559758,-0.0959963
-1.9557758,-0.0319988
-1.9555758,-0.127995
-1.9553758,-0.0319988
-1.9551758,-0.0959963
-1.9549758,-0.0959963
-1.9547758,-0.0639975
-1.9545758,-0.0959963
-1.9543758,-0.127995
-1.9541758,-0.0639975
-1.9539758,-0.0639975
-1.9537758,-0.0959963
-1.9535758,-0.0959963
-1.9533758,-0.0639975
-1.9531758,-0.0639975
-1.9529758,-0.0959963
-1.9527758,-0.0639975
-1.9525758,-0.0959963
-1.9523758,-0.0959963
-1.9521758,-0.0639975
-1.9519758,-0.0959963
-1.9517758,-0.0959963
-1.9515758,-0.127995
-1.9513758,-0.0959963
-1.9511758,-0.0639975
-1.9509758,-0.0959963
-1.9507758,-0.0959963
-1.9505758,-0.0959963
-1.9503758,-0.0959963
-1.9501758,-0.0959963
-1.9499758,-0.0639975
-1.9497758,-0.0959963
-1.9495758,-0.0959963
-1.9493758,-0.0639975
-1.9491758,-0.0959963
-1.9489758,-0.127995
-1.9487758,-0.0959963
-1.9485758,-0.0639975
-1.9483758,-0.0959963
-1.9481758,-0.0639975
-1.9479758,-0.0959963
-1.9477758,-0.0959963
-1.9475758,-0.0639975
-1.9473758,-0.0959963
-1.9471758,-0.127995
-1.9469758,-0.0959963
-1.9467758,-0.0639975
-1.9465758,-0.127995
-1.9463758,-0.0639975
-1.9461758,-0.0959963
-1.9459758,-0.127995
-1.9457758,-0.0959963
-1.9455758,-0.0959963
